,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中辰转债,123147,2023-08-01 09:31,129.082,129.017,129.156,129.017,84,108458.0,0.11,0.0,0.0,0.01
1,中辰转债,123147,2023-08-01 09:32,129.017,129.017,129.017,129.017,0,0.0,0.0,0.0,0.0,0.0
2,中辰转债,123147,2023-08-01 09:33,128.777,128.773,128.777,128.773,15,19316.0,0.0,-0.19,-0.244,0.0
3,中辰转债,123147,2023-08-01 09:34,128.757,128.553,128.776,128.553,34,43762.0,0.17,-0.17,-0.22,0.01
4,中辰转债,123147,2023-08-01 09:35,128.553,128.51,128.553,128.51,23,29564.0,0.03,-0.03,-0.043,0.0
5,中辰转债,123147,2023-08-01 09:36,128.51,128.51,128.51,128.51,0,0.0,0.0,0.0,0.0,0.0
6,中辰转债,123147,2023-08-01 09:37,128.51,128.51,128.51,128.51,0,0.0,0.0,0.0,0.0,0.0
7,中辰转债,123147,2023-08-01 09:38,128.551,128.572,128.87,128.551,37,47572.0,0.25,0.05,0.062,0.01
8,中辰转债,123147,2023-08-01 09:39,128.572,128.572,128.572,128.572,0,0.0,0.0,0.0,0.0,0.0
9,中辰转债,123147,2023-08-01 09:40,128.572,128.572,128.572,128.572,3,3857.0,0.0,0.0,0.0,0.0
10,中辰转债,123147,2023-08-01 09:41,128.572,128.572,128.572,128.572,0,0.0,0.0,0.0,0.0,0.0
11,中辰转债,123147,2023-08-01 09:42,128.572,128.572,128.572,128.572,0,385.0,0.0,0.0,0.0,0.0
12,中辰转债,123147,2023-08-01 09:43,128.58,128.58,128.58,128.58,5,6429.0,0.0,0.01,0.008,0.0
13,中辰转债,123147,2023-08-01 09:44,128.58,128.58,128.58,128.58,0,0.0,0.0,0.0,0.0,0.0
14,中辰转债,123147,2023-08-01 09:45,128.58,128.58,128.58,128.58,0,0.0,0.0,0.0,0.0,0.0
15,中辰转债,123147,2023-08-01 09:46,128.58,128.58,128.58,128.58,0,0.0,0.0,0.0,0.0,0.0
16,中辰转债,123147,2023-08-01 09:47,128.58,128.58,128.58,128.58,2,2571.0,0.0,0.0,0.0,0.0
17,中辰转债,123147,2023-08-01 09:48,128.58,128.58,128.58,128.58,0,0.0,0.0,0.0,0.0,0.0
18,中辰转债,123147,2023-08-01 09:49,128.592,128.592,128.592,128.592,6,7715.0,0.0,0.01,0.012,0.0
19,中辰转债,123147,2023-08-01 09:50,128.592,128.592,128.592,128.592,0,0.0,0.0,0.0,0.0,0.0
20,中辰转债,123147,2023-08-01 09:51,128.592,128.592,128.592,128.592,0,0.0,0.0,0.0,0.0,0.0
21,中辰转债,123147,2023-08-01 09:52,128.771,128.771,128.771,128.771,4,5145.0,0.0,0.14,0.179,0.0
22,中辰转债,123147,2023-08-01 09:53,128.904,128.904,128.904,128.904,14,18042.0,0.0,0.1,0.133,0.0
23,中辰转债,123147,2023-08-01 09:54,128.904,128.904,128.904,128.904,0,0.0,0.0,0.0,0.0,0.0
24,中辰转债,123147,2023-08-01 09:55,128.904,128.904,128.904,128.904,0,0.0,0.0,0.0,0.0,0.0
25,中辰转债,123147,2023-08-01 09:56,128.891,128.902,128.902,128.891,3,3866.0,0.01,0.0,-0.002,0.0
26,中辰转债,123147,2023-08-01 09:57,128.902,128.902,128.902,128.902,0,0.0,0.0,0.0,0.0,0.0
27,中辰转债,123147,2023-08-01 09:58,128.902,128.902,128.902,128.902,2,2578.0,0.0,0.0,0.0,0.0
28,中辰转债,123147,2023-08-01 09:59,128.902,128.902,128.902,128.902,0,0.0,0.0,0.0,0.0,0.0
29,中辰转债,123147,2023-08-01 10:00,128.902,128.902,128.902,128.902,0,0.0,0.0,0.0,0.0,0.0
30,中辰转债,123147,2023-08-01 10:01,128.902,128.902,128.902,128.902,0,0.0,0.0,0.0,0.0,0.0
31,中辰转债,123147,2023-08-01 10:02,128.777,128.777,128.777,128.777,18,23179.0,0.0,-0.1,-0.125,0.0
32,中辰转债,123147,2023-08-01 10:03,128.777,128.777,128.777,128.777,1,1287.0,0.0,0.0,0.0,0.0
33,中辰转债,123147,2023-08-01 10:04,128.812,128.812,128.812,128.812,2,2576.0,0.0,0.03,0.035,0.0
34,中辰转债,123147,2023-08-01 10:05,128.771,128.771,128.771,128.771,8,10301.0,0.0,-0.03,-0.041,0.0
35,中辰转债,123147,2023-08-01 10:06,128.771,128.771,128.771,128.771,0,0.0,0.0,0.0,0.0,0.0
36,中辰转债,123147,2023-08-01 10:07,128.771,128.771,128.771,128.771,0,0.0,0.0,0.0,0.0,0.0
37,中辰转债,123147,2023-08-01 10:08,128.771,128.771,128.771,128.771,0,0.0,0.0,0.0,0.0,0.0
38,中辰转债,123147,2023-08-01 10:09,128.771,128.771,128.771,128.771,0,0.0,0.0,0.0,0.0,0.0
39,中辰转债,123147,2023-08-01 10:10,128.771,128.771,128.771,128.771,0,0.0,0.0,0.0,0.0,0.0
40,中辰转债,123147,2023-08-01 10:11,128.771,128.771,128.771,128.771,1,1287.0,0.0,0.0,0.0,0.0
41,中辰转债,123147,2023-08-01 10:12,128.771,128.771,128.771,128.771,0,0.0,0.0,0.0,0.0,0.0
42,中辰转债,123147,2023-08-01 10:13,128.771,128.771,128.771,128.771,0,0.0,0.0,0.0,0.0,0.0
43,中辰转债,123147,2023-08-01 10:14,128.771,128.771,128.771,128.771,1,1287.0,0.0,0.0,0.0,0.0
44,中辰转债,123147,2023-08-01 10:15,128.771,128.771,128.771,128.771,0,0.0,0.0,0.0,0.0,0.0
45,中辰转债,123147,2023-08-01 10:16,128.771,128.771,128.771,128.771,0,0.0,0.0,0.0,0.0,0.0
46,中辰转债,123147,2023-08-01 10:17,128.771,128.771,128.771,128.771,0,0.0,0.0,0.0,0.0,0.0
47,中辰转债,123147,2023-08-01 10:18,128.771,128.771,128.771,128.771,0,0.0,0.0,0.0,0.0,0.0
48,中辰转债,123147,2023-08-01 10:19,128.771,128.771,128.771,128.771,0,0.0,0.0,0.0,0.0,0.0
49,中辰转债,123147,2023-08-01 10:20,128.771,128.771,128.9,128.771,3,3864.0,0.1,0.0,0.0,0.0
50,中辰转债,123147,2023-08-01 10:21,128.771,128.771,128.771,128.771,1,1545.0,0.0,0.0,0.0,0.0
51,中辰转债,123147,2023-08-01 10:22,128.767,128.767,128.767,128.767,5,6180.0,0.0,0.0,-0.004,0.0
52,中辰转债,123147,2023-08-01 10:23,128.767,128.767,128.767,128.767,0,0.0,0.0,0.0,0.0,0.0
53,中辰转债,123147,2023-08-01 10:24,128.754,128.601,128.754,128.601,2,2573.0,0.12,-0.13,-0.166,0.0
54,中辰转债,123147,2023-08-01 10:25,128.6,128.6,128.6,128.6,2,2572.0,0.0,0.0,-0.001,0.0
55,中辰转债,123147,2023-08-01 10:26,128.6,128.6,128.6,128.6,3,3858.0,0.0,0.0,0.0,0.0
56,中辰转债,123147,2023-08-01 10:27,128.6,128.6,128.6,128.6,0,0.0,0.0,0.0,0.0,0.0
57,中辰转债,123147,2023-08-01 10:28,128.615,128.615,128.615,128.615,50,64310.0,0.0,0.01,0.015,0.01
58,中辰转债,123147,2023-08-01 10:29,128.615,128.615,128.615,128.615,0,0.0,0.0,0.0,0.0,0.0
59,中辰转债,123147,2023-08-01 10:30,128.615,128.615,128.615,128.615,0,0.0,0.0,0.0,0.0,0.0
60,中辰转债,123147,2023-08-01 10:31,128.615,128.615,128.615,128.615,0,0.0,0.0,0.0,0.0,0.0
61,中辰转债,123147,2023-08-01 10:32,128.615,128.615,128.673,128.615,8,10290.0,0.05,0.0,0.0,0.0
62,中辰转债,123147,2023-08-01 10:33,128.615,128.615,128.615,128.615,0,0.0,0.0,0.0,0.0,0.0
63,中辰转债,123147,2023-08-01 10:34,128.615,128.615,128.615,128.615,4,5144.0,0.0,0.0,0.0,0.0
64,中辰转债,123147,2023-08-01 10:35,128.615,128.615,128.615,128.615,0,0.0,0.0,0.0,0.0,0.0
65,中辰转债,123147,2023-08-01 10:36,128.615,128.615,128.615,128.615,3,3858.0,0.0,0.0,0.0,0.0
66,中辰转债,123147,2023-08-01 10:37,128.633,128.633,128.633,128.633,4,5145.0,0.0,0.01,0.018,0.0
67,中辰转债,123147,2023-08-01 10:38,128.633,128.633,128.633,128.633,0,0.0,0.0,0.0,0.0,0.0
68,中辰转债,123147,2023-08-01 10:39,128.633,128.633,128.633,128.633,0,0.0,0.0,0.0,0.0,0.0
69,中辰转债,123147,2023-08-01 10:40,128.615,128.615,128.753,128.615,5,6434.0,0.11,-0.01,-0.018,0.0
70,中辰转债,123147,2023-08-01 10:41,128.615,128.615,128.615,128.615,0,0.0,0.0,0.0,0.0,0.0
71,中辰转债,123147,2023-08-01 10:42,128.615,128.615,128.615,128.615,0,0.0,0.0,0.0,0.0,0.0
72,中辰转债,123147,2023-08-01 10:43,128.753,128.753,128.753,128.753,2,2575.0,0.0,0.11,0.138,0.0
73,中辰转债,123147,2023-08-01 10:44,128.601,128.601,128.601,128.601,2,2572.0,0.0,-0.12,-0.152,0.0
74,中辰转债,123147,2023-08-01 10:45,128.603,128.603,128.603,128.603,1,1286.0,0.0,0.0,0.002,0.0
75,中辰转债,123147,2023-08-01 10:46,128.611,128.697,128.697,128.611,8,10294.0,0.07,0.07,0.094,0.0
76,中辰转债,123147,2023-08-01 10:47,128.697,128.697,128.697,128.697,0,0.0,0.0,0.0,0.0,0.0
77,中辰转债,123147,2023-08-01 10:48,128.756,128.756,128.756,128.756,1,1287.0,0.0,0.05,0.059,0.0
78,中辰转债,123147,2023-08-01 10:49,128.756,128.756,128.756,128.756,0,0.0,0.0,0.0,0.0,0.0
79,中辰转债,123147,2023-08-01 10:50,128.756,128.756,128.756,128.756,0,0.0,0.0,0.0,0.0,0.0
80,中辰转债,123147,2023-08-01 10:51,128.756,128.756,128.756,128.756,0,0.0,0.0,0.0,0.0,0.0
81,中辰转债,123147,2023-08-01 10:52,128.756,128.756,128.756,128.756,0,0.0,0.0,0.0,0.0,0.0
82,中辰转债,123147,2023-08-01 10:53,128.611,128.606,128.611,128.606,14,18005.0,0.0,-0.12,-0.15,0.0
83,中辰转债,123147,2023-08-01 10:54,128.606,128.614,128.618,128.606,25,32152.0,0.01,0.01,0.008,0.0
84,中辰转债,123147,2023-08-01 10:55,128.614,128.614,128.614,128.614,4,5144.0,0.0,0.0,0.0,0.0
85,中辰转债,123147,2023-08-01 10:56,128.614,128.61,128.614,128.61,27,34725.0,0.0,0.0,-0.004,0.0
86,中辰转债,123147,2023-08-01 10:57,128.6,128.6,128.6,128.6,6,7716.0,0.0,-0.01,-0.01,0.0
87,中辰转债,123147,2023-08-01 10:58,128.6,128.6,128.6,128.6,15,19290.0,0.0,0.0,0.0,0.0
88,中辰转债,123147,2023-08-01 10:59,128.6,128.6,128.6,128.57,240,308584.0,0.02,0.0,0.0,0.04
89,中辰转债,123147,2023-08-01 11:00,128.609,128.596,128.609,128.596,21,27006.0,0.01,0.0,-0.004,0.0
90,中辰转债,123147,2023-08-01 11:01,128.591,128.609,128.609,128.591,17,21862.0,0.01,0.01,0.013,0.0
91,中辰转债,123147,2023-08-01 11:02,128.591,128.583,128.591,128.583,5,6429.0,0.01,-0.02,-0.026,0.0
92,中辰转债,123147,2023-08-01 11:03,128.615,128.596,128.615,128.596,4,5144.0,0.01,0.01,0.013,0.0
93,中辰转债,123147,2023-08-01 11:04,128.583,128.583,128.583,128.583,3,3857.0,0.0,-0.01,-0.013,0.0
94,中辰转债,123147,2023-08-01 11:05,128.583,128.583,128.583,128.583,0,0.0,0.0,0.0,0.0,0.0
95,中辰转债,123147,2023-08-01 11:06,128.583,128.583,128.583,128.583,5,6429.0,0.0,0.0,0.0,0.0
96,中辰转债,123147,2023-08-01 11:07,128.583,128.583,128.583,128.583,0,0.0,0.0,0.0,0.0,0.0
97,中辰转债,123147,2023-08-01 11:08,128.58,128.58,128.58,128.58,1,1285.0,0.0,0.0,-0.003,0.0
98,中辰转债,123147,2023-08-01 11:09,128.58,128.63,128.63,128.58,7,9002.0,0.04,0.04,0.05,0.0
99,中辰转债,123147,2023-08-01 11:10,128.63,128.63,128.63,128.63,18,23153.0,0.0,0.0,0.0,0.0
100,中辰转债,123147,2023-08-01 11:11,128.58,128.58,128.58,128.58,1,1285.0,0.0,-0.04,-0.05,0.0
101,中辰转债,123147,2023-08-01 11:12,128.58,128.58,128.58,128.58,0,0.0,0.0,0.0,0.0,0.0
102,中辰转债,123147,2023-08-01 11:13,128.58,128.58,128.58,128.58,1,1285.0,0.0,0.0,0.0,0.0
103,中辰转债,123147,2023-08-01 11:14,128.58,128.58,128.58,128.58,3,4114.0,0.0,0.0,0.0,0.0
104,中辰转债,123147,2023-08-01 11:15,128.58,128.58,128.58,128.58,0,0.0,0.0,0.0,0.0,0.0
105,中辰转债,123147,2023-08-01 11:16,128.58,128.58,128.58,128.58,1,1285.0,0.0,0.0,0.0,0.0
106,中辰转债,123147,2023-08-01 11:17,128.58,128.58,128.58,128.58,1,1285.0,0.0,0.0,0.0,0.0
107,中辰转债,123147,2023-08-01 11:18,128.629,128.629,128.629,128.629,2,2572.0,0.0,0.04,0.049,0.0
108,中辰转债,123147,2023-08-01 11:19,128.58,128.58,128.58,128.58,3,3857.0,0.0,-0.04,-0.049,0.0
109,中辰转债,123147,2023-08-01 11:20,128.58,128.58,128.58,128.58,0,0.0,0.0,0.0,0.0,0.0
110,中辰转债,123147,2023-08-01 11:21,128.58,128.58,128.58,128.58,0,0.0,0.0,0.0,0.0,0.0
111,中辰转债,123147,2023-08-01 11:22,128.585,128.58,128.585,128.58,2,2571.0,0.0,0.0,0.0,0.0
112,中辰转债,123147,2023-08-01 11:23,128.58,128.58,128.58,128.58,0,0.0,0.0,0.0,0.0,0.0
113,中辰转债,123147,2023-08-01 11:24,128.58,128.58,128.58,128.58,2,2571.0,0.0,0.0,0.0,0.0
114,中辰转债,123147,2023-08-01 11:25,128.58,128.58,128.58,128.58,0,0.0,0.0,0.0,0.0,0.0
115,中辰转债,123147,2023-08-01 11:26,128.58,128.58,128.58,128.58,0,0.0,0.0,0.0,0.0,0.0
116,中辰转债,123147,2023-08-01 11:27,128.58,128.58,128.58,128.58,1,1285.0,0.0,0.0,0.0,0.0
117,中辰转债,123147,2023-08-01 11:28,128.58,128.58,128.58,128.58,0,0.0,0.0,0.0,0.0,0.0
118,中辰转债,123147,2023-08-01 11:29,128.58,128.58,128.58,128.58,2,2571.0,0.0,0.0,0.0,0.0
119,中辰转债,123147,2023-08-01 11:30,128.58,128.58,128.58,128.58,0,0.0,0.0,0.0,0.0,0.0
120,中辰转债,123147,2023-08-01 13:01,128.58,128.58,128.58,128.58,4,5143.0,0.0,0.0,0.0,0.0
121,中辰转债,123147,2023-08-01 13:02,128.58,128.58,128.58,128.58,0,0.0,0.0,0.0,0.0,0.0
122,中辰转债,123147,2023-08-01 13:03,128.58,128.649,128.649,128.58,8,10290.0,0.05,0.05,0.069,0.0
123,中辰转债,123147,2023-08-01 13:04,128.65,128.648,128.65,128.648,5,6432.0,0.0,0.0,-0.001,0.0
124,中辰转债,123147,2023-08-01 13:05,128.648,128.648,128.648,128.648,0,0.0,0.0,0.0,0.0,0.0
125,中辰转债,123147,2023-08-01 13:06,128.648,128.648,128.648,128.648,0,0.0,0.0,0.0,0.0,0.0
126,中辰转债,123147,2023-08-01 13:07,128.648,128.648,128.648,128.648,0,0.0,0.0,0.0,0.0,0.0
127,中辰转债,123147,2023-08-01 13:08,128.648,128.648,128.648,128.648,0,0.0,0.0,0.0,0.0,0.0
128,中辰转债,123147,2023-08-01 13:09,128.648,128.648,128.648,128.648,0,0.0,0.0,0.0,0.0,0.0
129,中辰转债,123147,2023-08-01 13:10,128.648,128.648,128.648,128.648,20,25729.0,0.0,0.0,0.0,0.0
