,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,晨丰转债,113628,2023-08-01 09:31,126.102,126.389,126.4,125.699,764,963230.0,0.56,0.47,0.591,0.18
1,晨丰转债,113628,2023-08-01 09:32,126.421,127.891,127.966,126.421,3626,4616396.0,1.22,1.19,1.502,0.87
2,晨丰转债,113628,2023-08-01 09:33,127.851,128.052,128.261,127.379,4633,5919512.0,0.69,0.13,0.161,1.12
3,晨丰转债,113628,2023-08-01 09:34,128.053,127.659,128.488,127.659,5051,6465560.0,0.65,-0.31,-0.393,1.22
4,晨丰转债,113628,2023-08-01 09:35,127.66,127.566,127.873,127.499,2545,3249525.0,0.29,-0.07,-0.093,0.61
5,晨丰转债,113628,2023-08-01 09:36,127.684,128.624,128.98,127.684,6411,8235891.0,1.02,0.83,1.058,1.55
6,晨丰转债,113628,2023-08-01 09:37,129.189,128.862,129.49,128.862,8188,10570743.0,0.49,0.19,0.238,1.97
7,晨丰转债,113628,2023-08-01 09:38,128.87,129.37,129.8,128.739,7290,9429544.0,0.82,0.39,0.508,1.76
8,晨丰转债,113628,2023-08-01 09:39,129.8,129.785,130.218,129.445,13121,17031935.0,0.6,0.32,0.415,3.16
9,晨丰转债,113628,2023-08-01 09:40,129.791,129.48,129.87,128.986,8484,10985270.0,0.68,-0.24,-0.305,2.04
10,晨丰转债,113628,2023-08-01 09:41,129.5,128.485,129.599,128.416,5441,7009457.0,0.91,-0.77,-0.995,1.31
11,晨丰转债,113628,2023-08-01 09:42,128.498,128.139,128.498,128.039,3432,4400701.0,0.36,-0.27,-0.346,0.83
12,晨丰转债,113628,2023-08-01 09:43,128.139,128.245,128.369,128.066,3750,4808016.0,0.24,0.08,0.106,0.9
13,晨丰转债,113628,2023-08-01 09:44,128.201,128.547,128.547,128.009,2170,2781175.0,0.42,0.24,0.302,0.52
14,晨丰转债,113628,2023-08-01 09:45,128.443,128.852,128.852,128.138,2856,3667466.0,0.56,0.24,0.305,0.69
15,晨丰转债,113628,2023-08-01 09:46,128.817,128.836,129.199,128.661,4002,5160152.0,0.42,-0.01,-0.016,0.96
16,晨丰转债,113628,2023-08-01 09:47,129.08,129.222,129.456,128.908,4532,5854787.0,0.43,0.3,0.386,1.09
17,晨丰转债,113628,2023-08-01 09:48,129.217,129.02,129.217,128.738,2210,2851649.0,0.37,-0.16,-0.202,0.53
18,晨丰转债,113628,2023-08-01 09:49,128.985,129.374,129.587,128.985,3166,4096567.0,0.47,0.27,0.354,0.76
19,晨丰转债,113628,2023-08-01 09:50,129.22,129.031,129.22,128.878,2136,2756940.0,0.26,-0.27,-0.343,0.51
20,晨丰转债,113628,2023-08-01 09:51,129.057,128.822,129.27,128.822,2328,3005668.0,0.35,-0.16,-0.209,0.56
21,晨丰转债,113628,2023-08-01 09:52,128.821,128.545,128.822,128.525,1725,2220042.0,0.23,-0.22,-0.277,0.42
22,晨丰转债,113628,2023-08-01 09:53,128.501,128.401,128.595,128.401,1283,1648701.0,0.15,-0.11,-0.144,0.31
23,晨丰转债,113628,2023-08-01 09:54,128.393,128.369,128.45,128.345,951,1220996.0,0.08,-0.02,-0.032,0.23
24,晨丰转债,113628,2023-08-01 09:55,128.365,128.421,128.5,128.365,1141,1465215.0,0.11,0.04,0.052,0.27
25,晨丰转债,113628,2023-08-01 09:56,128.401,128.36,128.441,128.36,706,906556.0,0.06,-0.05,-0.061,0.17
26,晨丰转债,113628,2023-08-01 09:57,128.36,128.497,128.525,128.36,428,549733.0,0.13,0.11,0.137,0.1
27,晨丰转债,113628,2023-08-01 09:58,128.5,128.445,128.507,128.419,331,425272.0,0.07,-0.04,-0.052,0.08
28,晨丰转债,113628,2023-08-01 09:59,128.445,128.101,128.445,128.1,1437,1842242.0,0.27,-0.27,-0.344,0.35
29,晨丰转债,113628,2023-08-01 10:00,128.205,128.28,128.338,128.205,828,1062011.0,0.1,0.14,0.179,0.2
30,晨丰转债,113628,2023-08-01 10:01,128.221,128.166,128.333,128.088,876,1123242.0,0.19,-0.09,-0.114,0.21
31,晨丰转债,113628,2023-08-01 10:02,128.055,128.184,128.26,128.055,351,449892.0,0.16,0.01,0.018,0.08
32,晨丰转债,113628,2023-08-01 10:03,128.212,128.406,128.406,128.186,366,469468.0,0.17,0.17,0.222,0.09
33,晨丰转债,113628,2023-08-01 10:04,128.391,128.457,128.461,128.391,667,856610.0,0.05,0.04,0.051,0.16
34,晨丰转债,113628,2023-08-01 10:05,128.455,128.391,128.499,128.391,1249,1604760.0,0.08,-0.05,-0.066,0.3
35,晨丰转债,113628,2023-08-01 10:06,128.401,128.265,128.401,128.259,424,544022.0,0.11,-0.1,-0.126,0.1
36,晨丰转债,113628,2023-08-01 10:07,128.208,128.392,128.395,128.202,187,239911.0,0.15,0.1,0.127,0.05
37,晨丰转债,113628,2023-08-01 10:08,128.392,128.483,128.485,128.358,520,667699.0,0.1,0.07,0.091,0.13
38,晨丰转债,113628,2023-08-01 10:09,128.483,128.494,128.494,128.424,598,768154.0,0.05,0.01,0.011,0.14
39,晨丰转债,113628,2023-08-01 10:10,128.48,128.555,128.678,128.48,973,1251370.0,0.15,0.05,0.061,0.23
40,晨丰转债,113628,2023-08-01 10:11,128.6,128.501,128.6,128.45,463,595029.0,0.12,-0.04,-0.054,0.11
41,晨丰转债,113628,2023-08-01 10:12,128.548,128.572,128.572,128.465,539,692775.0,0.08,0.06,0.071,0.13
42,晨丰转债,113628,2023-08-01 10:13,128.593,128.465,128.593,128.465,447,574554.0,0.1,-0.08,-0.107,0.11
43,晨丰转债,113628,2023-08-01 10:14,128.519,128.68,128.68,128.411,720,925211.0,0.21,0.17,0.215,0.17
44,晨丰转债,113628,2023-08-01 10:15,128.7,129.0,129.0,128.7,2520,3247811.0,0.23,0.25,0.32,0.61
45,晨丰转债,113628,2023-08-01 10:16,128.994,129.082,129.129,128.994,1645,2123116.0,0.1,0.06,0.082,0.4
46,晨丰转债,113628,2023-08-01 10:17,129.082,129.03,129.082,128.8,1235,1592635.0,0.22,-0.04,-0.052,0.3
47,晨丰转债,113628,2023-08-01 10:18,128.951,128.853,129.07,128.853,749,965935.0,0.17,-0.14,-0.177,0.18
48,晨丰转债,113628,2023-08-01 10:19,128.884,129.169,129.256,128.884,1936,2499364.0,0.29,0.25,0.316,0.47
49,晨丰转债,113628,2023-08-01 10:20,129.169,129.285,129.287,129.142,1847,2386987.0,0.11,0.09,0.116,0.45
50,晨丰转债,113628,2023-08-01 10:21,129.201,129.244,129.279,129.178,1253,1618931.0,0.08,-0.03,-0.041,0.3
51,晨丰转债,113628,2023-08-01 10:22,129.244,128.867,129.245,128.852,1141,1472659.0,0.3,-0.29,-0.377,0.27
52,晨丰转债,113628,2023-08-01 10:23,128.866,129.143,129.143,128.866,705,909292.0,0.21,0.21,0.276,0.17
53,晨丰转债,113628,2023-08-01 10:24,129.18,128.928,129.219,128.928,594,766751.0,0.23,-0.17,-0.215,0.14
54,晨丰转债,113628,2023-08-01 10:25,128.951,128.867,128.951,128.863,486,626508.0,0.07,-0.05,-0.061,0.12
55,晨丰转债,113628,2023-08-01 10:26,128.98,129.039,129.059,128.961,987,1272951.0,0.08,0.13,0.172,0.24
56,晨丰转债,113628,2023-08-01 10:27,129.025,129.186,129.221,128.947,657,848086.0,0.21,0.11,0.147,0.16
57,晨丰转债,113628,2023-08-01 10:28,129.244,129.001,129.244,129.001,701,905261.0,0.19,-0.14,-0.185,0.17
58,晨丰转债,113628,2023-08-01 10:29,129.025,128.952,129.082,128.909,396,510835.0,0.13,-0.04,-0.049,0.1
59,晨丰转债,113628,2023-08-01 10:30,128.952,128.781,129.002,128.724,661,851628.0,0.22,-0.13,-0.171,0.16
60,晨丰转债,113628,2023-08-01 10:31,128.78,128.9,129.072,128.78,1176,1515766.0,0.23,0.09,0.119,0.28
61,晨丰转债,113628,2023-08-01 10:32,128.972,128.728,128.972,128.728,548,705774.0,0.19,-0.13,-0.172,0.13
62,晨丰转债,113628,2023-08-01 10:33,128.715,128.86,128.862,128.7,579,745671.0,0.13,0.1,0.132,0.14
63,晨丰转债,113628,2023-08-01 10:34,128.85,128.935,128.943,128.798,509,655960.0,0.11,0.06,0.075,0.12
64,晨丰转债,113628,2023-08-01 10:35,128.938,128.903,128.97,128.9,347,447362.0,0.05,-0.02,-0.032,0.08
65,晨丰转债,113628,2023-08-01 10:36,128.903,129.06,129.086,128.903,536,691646.0,0.14,0.12,0.157,0.13
66,晨丰转债,113628,2023-08-01 10:37,129.1,128.95,129.1,128.9,472,608999.0,0.15,-0.09,-0.11,0.11
67,晨丰转债,113628,2023-08-01 10:38,128.9,128.836,128.9,128.836,188,242291.0,0.05,-0.09,-0.114,0.05
68,晨丰转债,113628,2023-08-01 10:39,128.837,128.804,128.87,128.787,329,423783.0,0.06,-0.02,-0.032,0.08
69,晨丰转债,113628,2023-08-01 10:40,128.78,128.512,128.78,128.5,967,1244083.0,0.22,-0.23,-0.292,0.23
70,晨丰转债,113628,2023-08-01 10:41,128.572,128.601,128.601,128.5,668,858586.0,0.08,0.07,0.089,0.16
71,晨丰转债,113628,2023-08-01 10:42,128.603,128.391,128.603,128.391,808,1038738.0,0.16,-0.16,-0.21,0.19
72,晨丰转债,113628,2023-08-01 10:43,128.391,128.298,128.4,128.222,541,694165.0,0.14,-0.07,-0.093,0.13
73,晨丰转债,113628,2023-08-01 10:44,128.238,128.31,128.33,128.238,526,674908.0,0.07,0.01,0.012,0.13
74,晨丰转债,113628,2023-08-01 10:45,128.266,128.346,128.424,128.266,618,793174.0,0.12,0.03,0.036,0.15
75,晨丰转债,113628,2023-08-01 10:46,128.358,128.234,128.36,128.21,718,921000.0,0.12,-0.09,-0.112,0.17
76,晨丰转债,113628,2023-08-01 10:47,128.236,128.209,128.261,128.209,343,439818.0,0.04,-0.02,-0.025,0.08
77,晨丰转债,113628,2023-08-01 10:48,128.221,128.448,128.45,128.221,434,557061.0,0.18,0.19,0.239,0.1
78,晨丰转债,113628,2023-08-01 10:49,128.448,128.45,128.572,128.447,349,448421.0,0.1,0.0,0.002,0.08
79,晨丰转债,113628,2023-08-01 10:50,128.488,128.235,128.488,128.235,306,392785.0,0.2,-0.17,-0.215,0.07
80,晨丰转债,113628,2023-08-01 10:51,128.234,128.189,128.297,128.182,442,566736.0,0.09,-0.04,-0.046,0.11
81,晨丰转债,113628,2023-08-01 10:52,128.224,128.17,128.231,128.17,184,235902.0,0.05,-0.01,-0.019,0.04
82,晨丰转债,113628,2023-08-01 10:53,128.17,128.099,128.21,128.099,527,675281.0,0.09,-0.06,-0.071,0.13
83,晨丰转债,113628,2023-08-01 10:54,128.125,128.054,128.146,128.01,1028,1316612.0,0.11,-0.04,-0.045,0.25
84,晨丰转债,113628,2023-08-01 10:55,128.031,128.122,128.148,128.031,430,550827.0,0.09,0.05,0.068,0.1
85,晨丰转债,113628,2023-08-01 10:56,128.122,128.096,128.157,128.084,235,301071.0,0.06,-0.02,-0.026,0.06
86,晨丰转债,113628,2023-08-01 10:57,128.095,128.201,128.229,128.069,194,248665.0,0.12,0.08,0.105,0.05
87,晨丰转债,113628,2023-08-01 10:58,128.229,128.26,128.26,128.203,243,311634.0,0.04,0.05,0.059,0.06
88,晨丰转债,113628,2023-08-01 10:59,128.252,128.218,128.262,128.15,284,364170.0,0.09,-0.03,-0.042,0.07
89,晨丰转债,113628,2023-08-01 11:00,128.22,128.147,128.22,128.147,497,636963.0,0.06,-0.06,-0.071,0.12
90,晨丰转债,113628,2023-08-01 11:01,128.116,128.115,128.146,128.115,472,604726.0,0.02,-0.02,-0.032,0.11
91,晨丰转债,113628,2023-08-01 11:02,128.095,128.031,128.095,128.01,339,434083.0,0.07,-0.07,-0.084,0.08
92,晨丰转债,113628,2023-08-01 11:03,128.031,128.081,128.083,128.031,264,338064.0,0.04,0.04,0.05,0.06
93,晨丰转债,113628,2023-08-01 11:04,128.08,127.946,128.081,127.946,918,1175122.0,0.11,-0.11,-0.135,0.22
94,晨丰转债,113628,2023-08-01 11:05,128.008,128.028,128.153,127.974,492,630018.0,0.14,0.06,0.082,0.12
95,晨丰转债,113628,2023-08-01 11:06,128.009,128.16,128.2,128.009,351,449804.0,0.15,0.1,0.132,0.08
96,晨丰转债,113628,2023-08-01 11:07,128.16,128.121,128.16,128.114,111,142233.0,0.04,-0.03,-0.039,0.03
97,晨丰转债,113628,2023-08-01 11:08,128.146,128.147,128.159,128.112,113,144800.0,0.04,0.02,0.026,0.03
98,晨丰转债,113628,2023-08-01 11:09,128.147,128.051,128.147,128.047,176,225482.0,0.08,-0.07,-0.096,0.04
99,晨丰转债,113628,2023-08-01 11:10,128.084,128.092,128.092,128.055,200,256190.0,0.03,0.03,0.041,0.05
100,晨丰转债,113628,2023-08-01 11:11,128.117,128.1,128.125,128.09,194,248536.0,0.03,0.01,0.008,0.05
101,晨丰转债,113628,2023-08-01 11:12,128.1,128.133,128.14,128.092,113,144762.0,0.04,0.03,0.033,0.03
102,晨丰转债,113628,2023-08-01 11:13,128.13,128.19,128.199,128.13,146,187124.0,0.05,0.04,0.057,0.04
103,晨丰转债,113628,2023-08-01 11:14,128.148,128.234,128.234,128.145,288,369198.0,0.07,0.03,0.044,0.07
