,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,美锦转债,127061,2023-08-01 09:31,99.475,99.6,99.63,99.475,525,522492.0,0.16,0.23,0.229,0.01
1,美锦转债,127061,2023-08-01 09:32,99.552,99.476,99.553,99.476,89,88573.0,0.08,-0.12,-0.124,0.0
2,美锦转债,127061,2023-08-01 09:33,99.461,99.38,99.478,99.371,70,69590.0,0.11,-0.1,-0.096,0.0
3,美锦转债,127061,2023-08-01 09:34,99.4,99.495,99.495,99.356,124,123663.0,0.14,0.12,0.115,0.0
4,美锦转债,127061,2023-08-01 09:35,99.495,99.5,99.52,99.462,74,73622.0,0.06,0.01,0.005,0.0
5,美锦转债,127061,2023-08-01 09:36,99.506,99.5,99.534,99.5,91,90553.0,0.03,0.0,0.0,0.0
6,美锦转债,127061,2023-08-01 09:37,99.534,99.63,99.65,99.534,73,72701.0,0.12,0.13,0.13,0.0
7,美锦转债,127061,2023-08-01 09:38,99.666,99.66,99.686,99.597,87,86709.0,0.09,0.03,0.03,0.0
8,美锦转债,127061,2023-08-01 09:39,99.644,99.637,99.659,99.597,41,40842.0,0.06,-0.02,-0.023,0.0
9,美锦转债,127061,2023-08-01 09:40,99.605,99.549,99.636,99.516,80,79637.0,0.12,-0.09,-0.088,0.0
10,美锦转债,127061,2023-08-01 09:41,99.549,99.508,99.55,99.506,22,21697.0,0.04,-0.04,-0.041,0.0
11,美锦转债,127061,2023-08-01 09:42,99.547,99.543,99.548,99.51,16,15926.0,0.04,0.04,0.035,0.0
12,美锦转债,127061,2023-08-01 09:43,99.506,99.55,99.55,99.506,40,39816.0,0.04,0.01,0.007,0.0
13,美锦转债,127061,2023-08-01 09:44,99.55,99.547,99.55,99.54,40,39810.0,0.01,0.0,-0.003,0.0
14,美锦转债,127061,2023-08-01 09:45,99.549,99.539,99.549,99.515,49,49071.0,0.03,-0.01,-0.008,0.0
15,美锦转债,127061,2023-08-01 09:46,99.515,99.472,99.546,99.472,110,109149.0,0.07,-0.07,-0.067,0.0
16,美锦转债,127061,2023-08-01 09:47,99.472,99.472,99.472,99.451,23,22877.0,0.02,0.0,0.0,0.0
17,美锦转债,127061,2023-08-01 09:48,99.472,99.659,99.659,99.472,584,581259.0,0.19,0.19,0.187,0.02
18,美锦转债,127061,2023-08-01 09:49,99.659,99.633,99.66,99.596,331,329711.0,0.06,-0.03,-0.026,0.01
19,美锦转债,127061,2023-08-01 09:50,99.633,99.638,99.65,99.633,62,61768.0,0.02,0.01,0.005,0.0
20,美锦转债,127061,2023-08-01 09:51,99.632,99.649,99.65,99.632,38,37862.0,0.02,0.01,0.011,0.0
