,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,太平转债,113627,2023-08-01 09:31,120.001,121.106,121.7,119.9,24034,28966461.0,1.58,5.98,6.833,3.0
1,太平转债,113627,2023-08-01 09:32,121.179,120.38,121.379,120.289,13577,16407457.0,0.9,-0.6,-0.726,1.7
2,太平转债,113627,2023-08-01 09:33,120.45,120.003,120.587,120.003,7934,9543585.0,0.49,-0.31,-0.377,0.99
3,太平转债,113627,2023-08-01 09:34,120.0,120.063,120.187,120.0,8338,10011426.0,0.16,0.05,0.06,1.04
4,太平转债,113627,2023-08-01 09:35,119.993,120.184,120.288,119.892,8104,9729454.0,0.33,0.1,0.121,1.01
5,太平转债,113627,2023-08-01 09:36,120.16,120.306,120.408,119.832,4831,5807241.0,0.48,0.1,0.122,0.6
6,太平转债,113627,2023-08-01 09:37,120.283,120.21,120.283,120.124,5348,6429508.0,0.13,-0.08,-0.096,0.67
7,太平转债,113627,2023-08-01 09:38,120.211,120.072,120.212,119.949,3337,4009205.0,0.22,-0.11,-0.138,0.42
8,太平转债,113627,2023-08-01 09:39,120.123,120.009,120.123,119.84,4555,5466410.0,0.24,-0.05,-0.063,0.57
9,太平转债,113627,2023-08-01 09:40,120.096,120.0,120.32,120.0,4422,5314610.0,0.27,-0.01,-0.009,0.55
10,太平转债,113627,2023-08-01 09:41,119.923,119.999,120.136,119.923,1216,1459317.0,0.18,0.0,-0.001,0.15
11,太平转债,113627,2023-08-01 09:42,119.921,120.2,120.212,119.921,1840,2210016.0,0.24,0.17,0.201,0.23
12,太平转债,113627,2023-08-01 09:43,120.257,120.31,120.4,120.214,2064,2483121.0,0.15,0.09,0.11,0.26
13,太平转债,113627,2023-08-01 09:44,120.235,120.26,120.35,120.207,1508,1814276.0,0.12,-0.04,-0.05,0.19
14,太平转债,113627,2023-08-01 09:45,120.254,120.158,120.254,120.121,1858,2232414.0,0.11,-0.08,-0.102,0.23
15,太平转债,113627,2023-08-01 09:46,120.2,120.4,120.408,120.158,3057,3677333.0,0.21,0.2,0.242,0.38
16,太平转债,113627,2023-08-01 09:47,120.45,120.455,120.653,120.4,5764,6944723.0,0.21,0.05,0.055,0.72
17,太平转债,113627,2023-08-01 09:48,120.445,120.376,120.51,120.371,1409,1696966.0,0.12,-0.07,-0.079,0.18
18,太平转债,113627,2023-08-01 09:49,120.357,120.52,120.52,120.314,2839,3419070.0,0.17,0.12,0.144,0.35
19,太平转债,113627,2023-08-01 09:50,120.556,120.607,120.673,120.556,2955,3564710.0,0.1,0.07,0.087,0.37
20,太平转债,113627,2023-08-01 09:51,120.648,120.847,120.966,120.648,6131,7407000.0,0.26,0.2,0.24,0.77
21,太平转债,113627,2023-08-01 09:52,120.869,120.9,120.9,120.71,2111,2550666.0,0.16,0.04,0.053,0.26
22,太平转债,113627,2023-08-01 09:53,120.813,120.77,120.813,120.72,1388,1676791.0,0.08,-0.11,-0.13,0.17
23,太平转债,113627,2023-08-01 09:54,120.8,120.785,120.9,120.77,1622,1959974.0,0.11,0.01,0.015,0.2
24,太平转债,113627,2023-08-01 09:55,120.785,120.782,120.833,120.719,745,899800.0,0.09,0.0,-0.003,0.09
25,太平转债,113627,2023-08-01 09:56,120.805,120.945,120.949,120.805,1708,2064882.0,0.12,0.13,0.163,0.21
26,太平转债,113627,2023-08-01 09:57,120.959,121.016,121.11,120.959,5334,6455115.0,0.12,0.06,0.071,0.67
27,太平转债,113627,2023-08-01 09:58,121.011,120.926,121.011,120.732,3061,3699233.0,0.23,-0.07,-0.09,0.38
28,太平转债,113627,2023-08-01 09:59,120.93,120.938,121.168,120.907,3510,4245831.0,0.22,0.01,0.012,0.44
29,太平转债,113627,2023-08-01 10:00,120.99,121.222,121.222,120.978,2312,2799394.0,0.2,0.23,0.284,0.29
30,太平转债,113627,2023-08-01 10:01,121.23,121.5,121.5,121.23,6623,8037985.0,0.22,0.23,0.278,0.83
31,太平转债,113627,2023-08-01 10:02,121.54,121.236,122.249,121.236,11684,14229697.0,0.83,-0.22,-0.264,1.46
32,太平转债,113627,2023-08-01 10:03,121.255,121.1,121.255,121.079,4469,5414547.0,0.15,-0.11,-0.136,0.56
33,太平转债,113627,2023-08-01 10:04,121.091,120.975,121.091,120.823,3755,4541878.0,0.22,-0.1,-0.125,0.47
34,太平转债,113627,2023-08-01 10:05,120.917,121.12,121.12,120.917,1611,1949848.0,0.17,0.12,0.145,0.2
35,太平转债,113627,2023-08-01 10:06,121.15,120.8,121.175,120.8,3035,3670019.0,0.31,-0.26,-0.32,0.38
36,太平转债,113627,2023-08-01 10:07,120.732,121.052,121.138,120.732,1655,2000469.0,0.34,0.21,0.252,0.21
37,太平转债,113627,2023-08-01 10:08,120.979,121.1,121.15,120.958,1374,1663216.0,0.16,0.04,0.048,0.17
38,太平转债,113627,2023-08-01 10:09,121.1,120.938,121.105,120.8,7814,9453688.0,0.25,-0.13,-0.162,0.98
39,太平转债,113627,2023-08-01 10:10,120.998,120.967,121.0,120.888,1463,1769480.0,0.09,0.02,0.029,0.18
40,太平转债,113627,2023-08-01 10:11,120.967,120.959,121.0,120.959,880,1064576.0,0.03,-0.01,-0.008,0.11
41,太平转债,113627,2023-08-01 10:12,121.0,121.193,121.193,121.0,3142,3803974.0,0.16,0.19,0.234,0.39
42,太平转债,113627,2023-08-01 10:13,121.203,121.163,121.259,121.132,2430,2945353.0,0.1,-0.02,-0.03,0.3
43,太平转债,113627,2023-08-01 10:14,121.197,121.289,121.31,121.19,2245,2722717.0,0.1,0.1,0.126,0.28
44,太平转债,113627,2023-08-01 10:15,121.338,121.153,121.35,121.105,2140,2594113.0,0.2,-0.11,-0.136,0.27
45,太平转债,113627,2023-08-01 10:16,121.225,121.776,121.78,121.225,4392,5342502.0,0.46,0.51,0.623,0.55
46,太平转债,113627,2023-08-01 10:17,121.737,121.434,121.753,121.391,2625,3191641.0,0.3,-0.28,-0.342,0.33
47,太平转债,113627,2023-08-01 10:18,121.522,121.068,121.523,121.068,2515,3052339.0,0.37,-0.3,-0.366,0.31
48,太平转债,113627,2023-08-01 10:19,121.029,121.255,121.255,121.029,2398,2904308.0,0.19,0.15,0.187,0.3
49,太平转债,113627,2023-08-01 10:20,121.226,121.019,121.226,120.955,1268,1535510.0,0.22,-0.19,-0.236,0.16
50,太平转债,113627,2023-08-01 10:21,120.958,121.244,121.343,120.847,4553,5512536.0,0.41,0.19,0.225,0.57
51,太平转债,113627,2023-08-01 10:22,121.239,121.5,121.6,121.239,3084,3745990.0,0.3,0.21,0.256,0.39
52,太平转债,113627,2023-08-01 10:23,121.5,121.35,121.5,121.35,999,1213366.0,0.12,-0.12,-0.15,0.12
53,太平转债,113627,2023-08-01 10:24,121.35,121.472,121.608,121.35,1648,2001924.0,0.21,0.1,0.122,0.21
54,太平转债,113627,2023-08-01 10:25,121.472,121.556,121.6,121.464,971,1180028.0,0.11,0.07,0.084,0.12
55,太平转债,113627,2023-08-01 10:26,121.567,121.408,121.567,121.313,943,1145527.0,0.21,-0.12,-0.148,0.12
56,太平转债,113627,2023-08-01 10:27,121.464,121.543,121.543,121.464,839,1019426.0,0.07,0.11,0.135,0.1
57,太平转债,113627,2023-08-01 10:28,121.61,121.87,121.979,121.61,3179,3873958.0,0.3,0.27,0.327,0.4
58,太平转债,113627,2023-08-01 10:29,121.883,121.967,121.979,121.868,1800,2194654.0,0.09,0.08,0.097,0.23
59,太平转债,113627,2023-08-01 10:30,121.938,121.633,121.994,121.61,2048,2496508.0,0.31,-0.27,-0.334,0.26
60,太平转债,113627,2023-08-01 10:31,121.562,121.704,121.776,121.5,1478,1798651.0,0.23,0.06,0.071,0.18
61,太平转债,113627,2023-08-01 10:32,121.704,121.702,121.749,121.676,1108,1348435.0,0.06,0.0,-0.002,0.14
62,太平转债,113627,2023-08-01 10:33,121.7,122.328,122.525,121.7,5897,7202187.0,0.68,0.51,0.626,0.74
63,太平转债,113627,2023-08-01 10:34,122.429,122.533,122.823,122.411,6795,8329853.0,0.34,0.17,0.205,0.85
64,太平转债,113627,2023-08-01 10:35,122.443,122.214,122.443,122.143,2961,3619711.0,0.24,-0.26,-0.319,0.37
65,太平转债,113627,2023-08-01 10:36,122.215,122.411,122.484,122.215,1286,1573494.0,0.22,0.16,0.197,0.16
66,太平转债,113627,2023-08-01 10:37,122.433,122.8,122.88,122.415,2715,3331541.0,0.38,0.32,0.389,0.34
67,太平转债,113627,2023-08-01 10:38,122.867,123.07,123.876,122.867,13087,16147971.0,0.82,0.22,0.27,1.64
68,太平转债,113627,2023-08-01 10:39,122.886,122.31,122.888,122.31,7069,8682272.0,0.47,-0.62,-0.76,0.88
69,太平转债,113627,2023-08-01 10:40,122.215,121.587,122.215,121.587,8300,10115765.0,0.51,-0.59,-0.723,1.04
70,太平转债,113627,2023-08-01 10:41,121.407,121.666,121.67,121.322,5240,6366645.0,0.29,0.06,0.079,0.66
71,太平转债,113627,2023-08-01 10:42,121.67,121.87,121.87,121.516,3553,4320482.0,0.29,0.17,0.204,0.44
72,太平转债,113627,2023-08-01 10:43,121.818,122.131,122.31,121.818,3408,4162168.0,0.4,0.21,0.261,0.43
73,太平转债,113627,2023-08-01 10:44,122.14,122.413,122.657,122.14,4705,5760675.0,0.42,0.23,0.282,0.59
74,太平转债,113627,2023-08-01 10:45,122.372,122.193,122.372,122.071,2648,3237005.0,0.25,-0.18,-0.22,0.33
75,太平转债,113627,2023-08-01 10:46,122.177,122.378,122.434,122.134,2661,3256141.0,0.25,0.15,0.185,0.33
76,太平转债,113627,2023-08-01 10:47,122.38,121.98,122.38,121.801,4057,4952347.0,0.47,-0.33,-0.398,0.51
77,太平转债,113627,2023-08-01 10:48,121.9,122.0,122.029,121.9,1784,2175949.0,0.11,0.02,0.02,0.22
78,太平转债,113627,2023-08-01 10:49,121.902,121.671,121.902,121.527,3603,4384024.0,0.31,-0.27,-0.329,0.45
79,太平转债,113627,2023-08-01 10:50,121.671,121.868,121.965,121.671,1793,2183501.0,0.24,0.16,0.197,0.22
80,太平转债,113627,2023-08-01 10:51,121.881,122.1,122.1,121.881,1481,1806791.0,0.18,0.19,0.232,0.19
81,太平转债,113627,2023-08-01 10:52,122.138,122.0,122.177,122.0,1053,1285816.0,0.14,-0.08,-0.1,0.13
82,太平转债,113627,2023-08-01 10:53,122.0,122.4,122.41,122.0,2234,2731476.0,0.34,0.33,0.4,0.28
83,太平转债,113627,2023-08-01 10:54,122.388,121.992,122.388,121.86,2084,2544839.0,0.43,-0.33,-0.408,0.26
84,太平转债,113627,2023-08-01 10:55,122.004,121.989,122.119,121.989,1157,1411809.0,0.11,0.0,-0.003,0.14
85,太平转债,113627,2023-08-01 10:56,121.946,121.911,121.982,121.879,1042,1270383.0,0.08,-0.06,-0.078,0.13
86,太平转债,113627,2023-08-01 10:57,121.905,121.778,121.905,121.768,879,1070585.0,0.11,-0.11,-0.133,0.11
87,太平转债,113627,2023-08-01 10:58,121.778,121.77,121.778,121.7,1610,1959723.0,0.06,-0.01,-0.008,0.2
88,太平转债,113627,2023-08-01 10:59,121.776,121.977,122.01,121.776,829,1010851.0,0.19,0.17,0.207,0.1
89,太平转债,113627,2023-08-01 11:00,121.939,122.0,122.0,121.883,1097,1337707.0,0.1,0.02,0.023,0.14
90,太平转债,113627,2023-08-01 11:01,122.0,121.9,122.0,121.9,660,804814.0,0.08,-0.08,-0.1,0.08
91,太平转债,113627,2023-08-01 11:02,121.955,121.85,121.955,121.85,929,1132431.0,0.09,-0.04,-0.05,0.12
92,太平转债,113627,2023-08-01 11:03,121.85,121.719,121.85,121.701,670,815811.0,0.12,-0.11,-0.131,0.08
93,太平转债,113627,2023-08-01 11:04,121.719,121.572,121.719,121.521,1916,2329621.0,0.16,-0.12,-0.147,0.24
94,太平转债,113627,2023-08-01 11:05,121.571,121.434,121.572,121.421,2179,2647819.0,0.12,-0.11,-0.138,0.27
95,太平转债,113627,2023-08-01 11:06,121.434,121.476,121.523,121.371,1474,1789820.0,0.13,0.03,0.042,0.18
96,太平转债,113627,2023-08-01 11:07,121.419,121.464,121.464,121.362,803,974800.0,0.08,-0.01,-0.012,0.1
97,太平转债,113627,2023-08-01 11:08,121.463,121.876,121.876,121.443,1923,2339072.0,0.36,0.34,0.412,0.24
98,太平转债,113627,2023-08-01 11:09,121.878,121.9,121.917,121.785,1915,2333399.0,0.11,0.02,0.024,0.24
99,太平转债,113627,2023-08-01 11:10,121.906,122.06,122.07,121.852,2227,2716771.0,0.18,0.13,0.16,0.28
100,太平转债,113627,2023-08-01 11:11,122.07,121.979,122.07,121.934,1123,1370042.0,0.11,-0.07,-0.081,0.14
101,太平转债,113627,2023-08-01 11:12,121.966,122.005,122.07,121.966,465,567276.0,0.09,0.02,0.026,0.06
102,太平转债,113627,2023-08-01 11:13,122.004,122.015,122.065,122.004,408,497855.0,0.05,0.01,0.01,0.05
103,太平转债,113627,2023-08-01 11:14,121.929,121.89,121.978,121.883,697,849880.0,0.08,-0.1,-0.125,0.09
104,太平转债,113627,2023-08-01 11:15,121.784,121.95,121.95,121.741,1522,1852697.0,0.17,0.05,0.06,0.19
105,太平转债,113627,2023-08-01 11:16,121.95,121.809,121.95,121.809,588,716596.0,0.12,-0.12,-0.141,0.07
106,太平转债,113627,2023-08-01 11:17,121.809,121.869,121.876,121.697,667,812220.0,0.15,0.05,0.06,0.08
107,太平转债,113627,2023-08-01 11:18,121.86,121.898,121.978,121.86,582,709568.0,0.1,0.02,0.029,0.07
108,太平转债,113627,2023-08-01 11:19,121.884,122.0,122.0,121.884,520,634303.0,0.1,0.08,0.102,0.07
109,太平转债,113627,2023-08-01 11:20,122.0,121.988,122.0,121.91,569,693936.0,0.07,-0.01,-0.012,0.07
110,太平转债,113627,2023-08-01 11:21,121.986,121.8,121.986,121.8,555,676537.0,0.15,-0.15,-0.188,0.07
111,太平转债,113627,2023-08-01 11:22,121.8,121.732,121.804,121.632,1187,1444626.0,0.14,-0.06,-0.068,0.15
112,太平转债,113627,2023-08-01 11:23,121.775,121.85,121.85,121.733,573,697867.0,0.1,0.1,0.118,0.07
113,太平转债,113627,2023-08-01 11:24,121.81,121.837,121.873,121.808,244,297317.0,0.05,-0.01,-0.013,0.03
