,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,韵达转债,127085,2023-08-01 09:31,123.487,123.731,123.88,123.462,365,451197.0,0.34,0.26,0.323,0.01
1,韵达转债,127085,2023-08-01 09:32,123.711,123.942,124.166,123.711,727,901377.0,0.37,0.17,0.211,0.03
2,韵达转债,127085,2023-08-01 09:33,124.056,124.052,124.106,124.0,355,440203.0,0.09,0.09,0.11,0.01
3,韵达转债,127085,2023-08-01 09:34,124.0,124.222,124.28,124.0,316,392101.0,0.23,0.14,0.17,0.01
4,韵达转债,127085,2023-08-01 09:35,124.159,124.213,124.213,124.05,228,282474.0,0.13,-0.01,-0.009,0.01
5,韵达转债,127085,2023-08-01 09:36,124.215,124.388,124.388,124.215,233,289740.0,0.14,0.14,0.175,0.01
6,韵达转债,127085,2023-08-01 09:37,124.373,124.408,124.471,124.373,249,309778.0,0.08,0.02,0.02,0.01
7,韵达转债,127085,2023-08-01 09:38,124.337,124.348,124.42,124.32,65,80829.0,0.08,-0.05,-0.06,0.0
8,韵达转债,127085,2023-08-01 09:39,124.3,124.25,124.319,124.215,137,170123.0,0.08,-0.08,-0.098,0.01
9,韵达转债,127085,2023-08-01 09:40,124.216,124.158,124.216,124.051,129,160162.0,0.13,-0.07,-0.092,0.01
10,韵达转债,127085,2023-08-01 09:41,124.162,124.126,124.201,124.106,142,176663.0,0.08,-0.03,-0.032,0.01
11,韵达转债,127085,2023-08-01 09:42,124.106,123.898,124.106,123.898,305,378193.0,0.17,-0.18,-0.228,0.01
12,韵达转债,127085,2023-08-01 09:43,123.986,124.002,124.062,123.944,191,237172.0,0.1,0.08,0.104,0.01
13,韵达转债,127085,2023-08-01 09:44,124.002,124.374,124.374,123.96,406,503763.0,0.33,0.3,0.372,0.02
14,韵达转债,127085,2023-08-01 09:45,124.374,124.443,124.45,124.32,158,196562.0,0.1,0.06,0.069,0.01
15,韵达转债,127085,2023-08-01 09:46,124.321,124.266,124.37,124.223,193,239860.0,0.12,-0.14,-0.177,0.01
16,韵达转债,127085,2023-08-01 09:47,124.2,124.487,124.487,124.2,202,251203.0,0.23,0.18,0.221,0.01
