,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,吉视转债,113017,2023-08-01 09:31,110.803,110.633,110.803,110.632,494,546914.0,0.15,-0.09,-0.096,0.04
1,吉视转债,113017,2023-08-01 09:32,110.632,110.632,110.632,110.596,113,125015.0,0.03,0.0,-0.001,0.01
2,吉视转债,113017,2023-08-01 09:33,110.632,110.571,110.677,110.568,421,465635.0,0.1,-0.06,-0.061,0.04
3,吉视转债,113017,2023-08-01 09:34,110.571,110.681,110.681,110.571,191,211285.0,0.1,0.1,0.11,0.02
4,吉视转债,113017,2023-08-01 09:35,110.666,110.666,110.666,110.633,47,52008.0,0.03,-0.01,-0.015,0.0
5,吉视转债,113017,2023-08-01 09:36,110.68,110.719,110.723,110.675,30,33210.0,0.04,0.05,0.053,0.0
6,吉视转债,113017,2023-08-01 09:37,110.721,110.851,110.851,110.721,442,489796.0,0.12,0.12,0.132,0.04
7,吉视转债,113017,2023-08-01 09:38,110.873,110.83,110.904,110.83,249,276063.0,0.07,-0.02,-0.021,0.02
8,吉视转债,113017,2023-08-01 09:39,110.825,110.897,110.899,110.824,92,101965.0,0.07,0.06,0.067,0.01
9,吉视转债,113017,2023-08-01 09:40,110.887,110.834,110.931,110.833,157,174063.0,0.09,-0.06,-0.063,0.01
10,吉视转债,113017,2023-08-01 09:41,110.833,110.889,110.889,110.833,85,94240.0,0.05,0.05,0.055,0.01
11,吉视转债,113017,2023-08-01 09:42,110.886,110.777,110.886,110.777,586,649437.0,0.1,-0.1,-0.112,0.05
12,吉视转债,113017,2023-08-01 09:43,110.777,110.777,110.777,110.77,35,38771.0,0.01,0.0,0.0,0.0
13,吉视转债,113017,2023-08-01 09:44,110.777,110.734,110.777,110.731,79,87490.0,0.04,-0.04,-0.043,0.01
14,吉视转债,113017,2023-08-01 09:45,110.729,110.74,110.74,110.7,174,192637.0,0.04,0.01,0.006,0.02
15,吉视转债,113017,2023-08-01 09:46,110.74,110.703,110.74,110.703,37,40969.0,0.03,-0.03,-0.037,0.0
16,吉视转债,113017,2023-08-01 09:47,110.704,110.728,110.733,110.704,31,34325.0,0.03,0.02,0.025,0.0
17,吉视转债,113017,2023-08-01 09:48,110.728,110.721,110.728,110.721,13,14394.0,0.01,-0.01,-0.007,0.0
18,吉视转债,113017,2023-08-01 09:49,110.721,110.743,110.743,110.721,19,21041.0,0.02,0.02,0.022,0.0
19,吉视转债,113017,2023-08-01 09:50,110.757,110.825,110.825,110.757,132,146232.0,0.06,0.07,0.082,0.01
20,吉视转债,113017,2023-08-01 09:51,110.801,110.89,110.942,110.796,208,230615.0,0.13,0.06,0.065,0.02
21,吉视转债,113017,2023-08-01 09:52,110.929,110.949,110.949,110.929,26,28843.0,0.02,0.05,0.059,0.0
22,吉视转债,113017,2023-08-01 09:53,110.892,110.856,110.938,110.849,79,87601.0,0.08,-0.08,-0.093,0.01
23,吉视转债,113017,2023-08-01 09:54,110.888,110.862,110.888,110.862,22,24395.0,0.02,0.01,0.006,0.0
24,吉视转债,113017,2023-08-01 09:55,110.861,110.901,110.95,110.861,184,204061.0,0.08,0.04,0.039,0.02
25,吉视转债,113017,2023-08-01 09:56,110.873,110.866,110.901,110.861,205,227316.0,0.04,-0.03,-0.035,0.02
26,吉视转债,113017,2023-08-01 09:57,110.866,110.873,110.901,110.866,68,75403.0,0.03,0.01,0.007,0.01
27,吉视转债,113017,2023-08-01 09:58,110.866,110.846,110.893,110.846,46,50996.0,0.04,-0.02,-0.027,0.0
28,吉视转债,113017,2023-08-01 09:59,110.846,110.889,110.901,110.846,88,97574.0,0.05,0.04,0.043,0.01
29,吉视转债,113017,2023-08-01 10:00,110.848,110.887,110.887,110.848,26,28824.0,0.04,0.0,-0.002,0.0
30,吉视转债,113017,2023-08-01 10:01,110.876,110.892,110.892,110.853,52,57658.0,0.04,0.0,0.005,0.0
31,吉视转债,113017,2023-08-01 10:02,110.899,110.851,110.899,110.851,18,19958.0,0.04,-0.04,-0.041,0.0
