,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,起帆转债,111000,2023-08-01 09:31,129.99,128.891,129.99,128.641,1114,1440719.0,1.05,-0.1,-0.135,0.11
1,起帆转债,111000,2023-08-01 09:32,128.776,128.958,129.03,128.776,168,216590.0,0.2,0.05,0.067,0.02
2,起帆转债,111000,2023-08-01 09:33,128.992,128.843,129.048,128.843,190,245016.0,0.16,-0.09,-0.115,0.02
3,起帆转债,111000,2023-08-01 09:34,128.844,128.659,128.844,128.596,313,402728.0,0.19,-0.14,-0.184,0.03
4,起帆转债,111000,2023-08-01 09:35,128.638,128.499,128.673,128.46,412,529323.0,0.17,-0.12,-0.16,0.04
5,起帆转债,111000,2023-08-01 09:36,128.472,128.781,128.825,128.472,298,383394.0,0.27,0.22,0.282,0.03
6,起帆转债,111000,2023-08-01 09:37,128.908,128.657,128.908,128.657,33,42497.0,0.19,-0.1,-0.124,0.0
7,起帆转债,111000,2023-08-01 09:38,128.706,128.712,128.766,128.699,42,54057.0,0.05,0.04,0.055,0.0
8,起帆转债,111000,2023-08-01 09:39,128.713,128.636,128.75,128.631,84,108086.0,0.09,-0.06,-0.076,0.01
9,起帆转债,111000,2023-08-01 09:40,128.663,128.556,128.703,128.556,121,155616.0,0.11,-0.06,-0.08,0.01
10,起帆转债,111000,2023-08-01 09:41,128.551,128.555,128.555,128.549,55,70704.0,0.0,0.0,-0.001,0.01
11,起帆转债,111000,2023-08-01 09:42,128.501,128.381,128.501,128.322,52,66791.0,0.14,-0.14,-0.174,0.01
12,起帆转债,111000,2023-08-01 09:43,128.326,128.285,128.359,128.248,57,73117.0,0.09,-0.07,-0.096,0.01
13,起帆转债,111000,2023-08-01 09:44,128.266,128.2,128.268,128.19,142,182081.0,0.06,-0.07,-0.085,0.01
14,起帆转债,111000,2023-08-01 09:45,128.2,128.337,128.397,128.2,82,105212.0,0.15,0.11,0.137,0.01
15,起帆转债,111000,2023-08-01 09:46,128.4,128.618,128.618,128.4,15,19269.0,0.17,0.22,0.281,0.0
16,起帆转债,111000,2023-08-01 09:47,128.549,128.424,128.549,128.424,21,26982.0,0.1,-0.15,-0.194,0.0
17,起帆转债,111000,2023-08-01 09:48,128.494,128.574,128.574,128.494,38,48824.0,0.06,0.12,0.15,0.0
