,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华阳转债,128125,2023-08-01 09:31,113.85,114.383,114.545,113.85,853,974277.0,0.61,0.14,0.159,0.19
1,华阳转债,128125,2023-08-01 09:32,114.338,114.341,114.383,114.224,627,716757.0,0.14,-0.04,-0.042,0.14
2,华阳转债,128125,2023-08-01 09:33,114.341,114.269,114.379,114.2,420,480008.0,0.16,-0.06,-0.072,0.09
3,华阳转债,128125,2023-08-01 09:34,114.296,114.326,114.332,114.28,549,627491.0,0.05,0.05,0.057,0.12
4,华阳转债,128125,2023-08-01 09:35,114.33,114.443,114.493,114.33,678,775652.0,0.14,0.1,0.117,0.15
5,华阳转债,128125,2023-08-01 09:36,114.492,114.431,114.494,114.431,217,248344.0,0.06,-0.01,-0.012,0.05
6,华阳转债,128125,2023-08-01 09:37,114.402,114.5,114.5,114.402,114,130497.0,0.09,0.06,0.069,0.03
7,华阳转债,128125,2023-08-01 09:38,114.5,114.531,114.55,114.477,115,131688.0,0.06,0.03,0.031,0.03
8,华阳转债,128125,2023-08-01 09:39,114.547,114.499,114.55,114.499,75,85891.0,0.04,-0.03,-0.032,0.02
9,华阳转债,128125,2023-08-01 09:40,114.53,114.475,114.531,114.475,76,87031.0,0.05,-0.02,-0.024,0.02
10,华阳转债,128125,2023-08-01 09:41,114.475,114.476,114.476,114.436,53,60663.0,0.03,0.0,0.001,0.01
11,华阳转债,128125,2023-08-01 09:42,114.476,114.47,114.56,114.47,58,66415.0,0.08,-0.01,-0.006,0.01
12,华阳转债,128125,2023-08-01 09:43,114.502,114.554,114.554,114.502,10,11453.0,0.05,0.07,0.084,0.0
13,华阳转债,128125,2023-08-01 09:44,114.554,114.472,114.66,114.472,466,533603.0,0.16,-0.07,-0.082,0.1
14,华阳转债,128125,2023-08-01 09:45,114.567,114.579,114.579,114.554,38,43534.0,0.02,0.09,0.107,0.01
