,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,三力转债,128039,2023-08-01 09:31,121.258,121.379,121.664,121.17,364,441808.0,0.41,0.1,0.121,0.18
1,三力转债,128039,2023-08-01 09:32,121.265,121.282,121.359,121.265,32,38821.0,0.08,-0.08,-0.097,0.02
2,三力转债,128039,2023-08-01 09:33,121.296,121.21,121.296,121.2,170,206154.0,0.08,-0.06,-0.072,0.08
3,三力转债,128039,2023-08-01 09:34,121.21,121.18,121.21,121.155,60,72708.0,0.05,-0.02,-0.03,0.03
4,三力转债,128039,2023-08-01 09:35,121.168,121.155,121.183,121.155,38,46040.0,0.02,-0.02,-0.025,0.02
5,三力转债,128039,2023-08-01 09:36,121.18,121.21,121.21,121.167,7,8483.0,0.04,0.05,0.055,0.0
6,三力转债,128039,2023-08-01 09:37,121.155,121.155,121.155,121.155,5,6058.0,0.0,-0.05,-0.055,0.0
7,三力转债,128039,2023-08-01 09:38,121.21,121.155,121.21,121.155,4,4847.0,0.05,0.0,0.0,0.0
8,三力转债,128039,2023-08-01 09:39,121.155,121.238,121.238,121.155,17,20604.0,0.07,0.07,0.083,0.01
9,三力转债,128039,2023-08-01 09:40,121.154,121.154,121.154,121.154,7,8480.0,0.0,-0.07,-0.084,0.0
10,三力转债,128039,2023-08-01 09:41,121.258,121.17,121.298,121.17,50,60622.0,0.11,0.01,0.016,0.02
11,三力转债,128039,2023-08-01 09:42,121.278,121.17,121.278,121.17,4,4847.0,0.09,0.0,0.0,0.0
12,三力转债,128039,2023-08-01 09:43,121.17,121.17,121.277,121.17,5,6060.0,0.09,0.0,0.0,0.0
13,三力转债,128039,2023-08-01 09:44,121.17,121.278,121.278,121.17,18,21821.0,0.09,0.09,0.108,0.01
14,三力转债,128039,2023-08-01 09:45,121.17,121.078,121.17,121.078,96,116287.0,0.08,-0.16,-0.2,0.05
15,三力转债,128039,2023-08-01 09:46,121.078,121.116,121.116,121.06,51,61754.0,0.05,0.03,0.038,0.03
16,三力转债,128039,2023-08-01 09:47,121.116,121.152,121.165,121.116,25,30286.0,0.04,0.03,0.036,0.01
17,三力转债,128039,2023-08-01 09:48,121.116,121.152,121.152,121.116,10,12114.0,0.03,0.0,0.0,0.0
18,三力转债,128039,2023-08-01 09:49,121.116,121.116,121.116,121.116,41,49657.0,0.0,-0.03,-0.036,0.02
19,三力转债,128039,2023-08-01 09:50,121.116,121.116,121.116,121.116,0,0.0,0.0,0.0,0.0,0.0
20,三力转债,128039,2023-08-01 09:51,121.115,121.019,121.116,121.019,36,43573.0,0.08,-0.08,-0.097,0.02
21,三力转债,128039,2023-08-01 09:52,121.022,121.034,121.034,121.021,45,54459.0,0.01,0.01,0.015,0.02
22,三力转债,128039,2023-08-01 09:53,121.116,121.116,121.116,121.023,22,26643.0,0.08,0.07,0.082,0.01
23,三力转债,128039,2023-08-01 09:54,121.148,121.148,121.148,121.148,15,18171.0,0.0,0.03,0.032,0.01
24,三力转债,128039,2023-08-01 09:55,121.148,121.25,121.25,121.148,54,65441.0,0.08,0.08,0.102,0.03
25,三力转债,128039,2023-08-01 09:56,121.168,121.25,121.25,121.168,4,4848.0,0.07,0.0,0.0,0.0
26,三力转债,128039,2023-08-01 09:57,121.24,121.25,121.25,121.23,13,15761.0,0.02,0.0,0.0,0.01
27,三力转债,128039,2023-08-01 09:58,121.25,121.168,121.25,121.168,7,8483.0,0.07,-0.07,-0.082,0.0
28,三力转债,128039,2023-08-01 09:59,121.168,121.168,121.168,121.168,16,19386.0,0.0,0.0,0.0,0.01
29,三力转债,128039,2023-08-01 10:00,121.245,121.245,121.245,121.2,30,36362.0,0.04,0.06,0.077,0.01
30,三力转债,128039,2023-08-01 10:01,121.245,121.168,121.273,121.168,96,116361.0,0.09,-0.06,-0.077,0.05
31,三力转债,128039,2023-08-01 10:02,121.168,121.167,121.168,121.167,16,19387.0,0.0,0.0,-0.001,0.01
32,三力转债,128039,2023-08-01 10:03,121.164,121.01,121.164,121.002,139,168225.0,0.13,-0.13,-0.157,0.07
33,三力转债,128039,2023-08-01 10:04,121.005,121.018,121.126,121.005,19,22999.0,0.1,0.01,0.008,0.01
34,三力转债,128039,2023-08-01 10:05,121.018,121.02,121.02,121.018,104,125858.0,0.0,0.0,0.002,0.05
35,三力转债,128039,2023-08-01 10:06,121.006,121.106,121.106,121.006,11,13319.0,0.08,0.07,0.086,0.01
36,三力转债,128039,2023-08-01 10:07,121.076,121.106,121.106,121.01,5,6052.0,0.08,0.0,0.0,0.0
37,三力转债,128039,2023-08-01 10:08,121.106,121.106,121.106,121.106,6,7266.0,0.0,0.0,0.0,0.0
38,三力转债,128039,2023-08-01 10:09,121.106,121.106,121.106,121.106,1,1211.0,0.0,0.0,0.0,0.0
39,三力转债,128039,2023-08-01 10:10,121.1,121.101,121.106,121.011,14,16951.0,0.08,0.0,-0.005,0.01
40,三力转债,128039,2023-08-01 10:11,121.011,121.011,121.101,121.011,38,45985.0,0.07,-0.07,-0.09,0.02
41,三力转债,128039,2023-08-01 10:12,121.101,121.106,121.106,121.101,12,14532.0,0.0,0.08,0.095,0.01
42,三力转债,128039,2023-08-01 10:13,121.011,121.011,121.011,121.011,8,9680.0,0.0,-0.08,-0.095,0.0
43,三力转债,128039,2023-08-01 10:14,121.011,121.082,121.106,121.011,96,116181.0,0.08,0.06,0.071,0.05
44,三力转债,128039,2023-08-01 10:15,121.082,121.082,121.082,121.082,13,15743.0,0.0,0.0,0.0,0.01
45,三力转债,128039,2023-08-01 10:16,121.082,121.082,121.082,121.082,0,0.0,0.0,0.0,0.0,0.0
46,三力转债,128039,2023-08-01 10:17,121.058,121.058,121.058,121.058,10,12105.0,0.0,-0.02,-0.024,0.0
47,三力转债,128039,2023-08-01 10:18,121.06,121.06,121.06,121.06,15,18159.0,0.0,0.0,0.002,0.01
48,三力转债,128039,2023-08-01 10:19,121.06,121.096,121.096,121.06,31,37529.0,0.03,0.03,0.036,0.02
49,三力转债,128039,2023-08-01 10:20,121.058,121.06,121.06,121.058,25,30264.0,0.0,-0.03,-0.036,0.01
50,三力转债,128039,2023-08-01 10:21,121.057,121.096,121.096,121.057,62,75057.0,0.03,0.03,0.036,0.03
51,三力转债,128039,2023-08-01 10:22,121.096,121.171,121.18,121.096,128,155092.0,0.07,0.06,0.075,0.06
52,三力转债,128039,2023-08-01 10:23,121.061,121.061,121.061,121.061,3,3632.0,0.0,-0.09,-0.11,0.0
53,三力转债,128039,2023-08-01 10:24,121.168,121.168,121.168,121.168,2,2423.0,0.0,0.09,0.107,0.0
54,三力转债,128039,2023-08-01 10:25,121.168,121.168,121.168,121.168,28,33927.0,0.0,0.0,0.0,0.01
55,三力转债,128039,2023-08-01 10:26,121.074,121.099,121.099,121.074,21,25428.0,0.02,-0.06,-0.069,0.01
56,三力转债,128039,2023-08-01 10:27,121.099,121.1,121.1,121.099,29,35118.0,0.0,0.0,0.001,0.01
57,三力转债,128039,2023-08-01 10:28,121.1,121.18,121.18,121.1,29,35138.0,0.07,0.07,0.08,0.01
58,三力转债,128039,2023-08-01 10:29,121.18,121.18,121.18,121.18,2,2423.0,0.0,0.0,0.0,0.0
59,三力转债,128039,2023-08-01 10:30,121.18,121.18,121.18,121.18,39,47260.0,0.0,0.0,0.0,0.02
60,三力转债,128039,2023-08-01 10:31,121.156,121.257,121.257,121.156,4,4848.0,0.08,0.06,0.077,0.0
61,三力转债,128039,2023-08-01 10:32,121.25,121.25,121.25,121.25,2,2425.0,0.0,-0.01,-0.007,0.0
62,三力转债,128039,2023-08-01 10:33,121.141,121.141,121.141,121.141,21,25439.0,0.0,-0.09,-0.109,0.01
63,三力转债,128039,2023-08-01 10:34,121.141,121.141,121.141,121.141,29,35130.0,0.0,0.0,0.0,0.01
64,三力转债,128039,2023-08-01 10:35,121.141,121.255,121.255,121.141,9,10906.0,0.09,0.09,0.114,0.0
65,三力转债,128039,2023-08-01 10:36,121.141,121.141,121.141,121.141,8,9691.0,0.0,-0.09,-0.114,0.0
66,三力转债,128039,2023-08-01 10:37,121.2,121.141,121.2,121.141,11,13329.0,0.05,0.0,0.0,0.01
67,三力转债,128039,2023-08-01 10:38,121.141,121.141,121.141,121.141,4,4845.0,0.0,0.0,0.0,0.0
68,三力转债,128039,2023-08-01 10:39,121.254,121.2,121.254,121.2,28,33948.0,0.04,0.05,0.059,0.01
69,三力转债,128039,2023-08-01 10:40,121.2,121.2,121.2,121.2,14,16968.0,0.0,0.0,0.0,0.01
70,三力转债,128039,2023-08-01 10:41,121.165,121.165,121.165,121.165,1,1211.0,0.0,-0.03,-0.035,0.0
71,三力转债,128039,2023-08-01 10:42,121.255,121.257,121.257,121.255,12,14550.0,0.0,0.08,0.092,0.01
72,三力转债,128039,2023-08-01 10:43,121.257,121.257,121.257,121.257,0,0.0,0.0,0.0,0.0,0.0
73,三力转债,128039,2023-08-01 10:44,121.177,121.177,121.177,121.177,36,43623.0,0.0,-0.07,-0.08,0.02
74,三力转债,128039,2023-08-01 10:45,121.2,121.2,121.2,121.2,6,7272.0,0.0,0.02,0.023,0.0
75,三力转债,128039,2023-08-01 10:46,121.177,121.177,121.177,121.177,1,1211.0,0.0,-0.02,-0.023,0.0
76,三力转债,128039,2023-08-01 10:47,121.257,121.265,121.265,121.257,8,9700.0,0.01,0.07,0.088,0.0
77,三力转债,128039,2023-08-01 10:48,121.177,121.177,121.177,121.177,20,24235.0,0.0,-0.07,-0.088,0.01
78,三力转债,128039,2023-08-01 10:49,121.264,121.24,121.264,121.24,8,9700.0,0.02,0.05,0.063,0.0
