,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,贵轮转债,127063,2023-08-01 09:31,166.56,166.875,167.71,165.96,1958,3260414.0,1.04,-0.99,-1.661,0.12
1,贵轮转债,127063,2023-08-01 09:32,166.895,167.799,168.038,166.879,1386,2322963.0,0.69,0.55,0.924,0.09
2,贵轮转债,127063,2023-08-01 09:33,167.674,166.48,167.674,166.384,918,1533244.0,0.77,-0.79,-1.319,0.06
3,贵轮转债,127063,2023-08-01 09:34,166.393,165.671,166.393,165.433,842,1397175.0,0.58,-0.49,-0.809,0.05
4,贵轮转债,127063,2023-08-01 09:35,165.665,165.417,165.665,165.3,817,1351873.0,0.22,-0.15,-0.254,0.05
5,贵轮转债,127063,2023-08-01 09:36,165.347,165.898,165.898,165.347,412,682468.0,0.33,0.29,0.481,0.03
6,贵轮转债,127063,2023-08-01 09:37,165.743,165.711,165.909,165.412,487,807320.0,0.3,-0.11,-0.187,0.03
7,贵轮转债,127063,2023-08-01 09:38,166.036,166.536,166.746,165.967,1036,1724956.0,0.47,0.5,0.825,0.07
8,贵轮转债,127063,2023-08-01 09:39,166.429,166.307,166.429,166.033,688,1144185.0,0.24,-0.14,-0.229,0.04
9,贵轮转债,127063,2023-08-01 09:40,166.307,166.251,166.536,166.126,301,500495.0,0.25,-0.03,-0.056,0.02
10,贵轮转债,127063,2023-08-01 09:41,166.247,166.201,166.467,166.146,272,452240.0,0.19,-0.03,-0.05,0.02
11,贵轮转债,127063,2023-08-01 09:42,166.184,165.74,166.316,165.74,885,1468816.0,0.35,-0.28,-0.461,0.06
12,贵轮转债,127063,2023-08-01 09:43,165.742,165.501,165.762,165.501,339,561728.0,0.16,-0.14,-0.239,0.02
13,贵轮转债,127063,2023-08-01 09:44,165.572,165.239,165.572,165.224,323,534251.0,0.21,-0.16,-0.262,0.02
14,贵轮转债,127063,2023-08-01 09:45,165.244,165.138,165.244,165.018,396,654004.0,0.14,-0.06,-0.101,0.03
15,贵轮转债,127063,2023-08-01 09:46,165.232,165.023,165.355,165.0,358,591343.0,0.21,-0.07,-0.115,0.02
16,贵轮转债,127063,2023-08-01 09:47,165.0,165.012,165.19,165.0,1323,2183241.0,0.12,-0.01,-0.011,0.08
17,贵轮转债,127063,2023-08-01 09:48,165.012,165.131,165.196,165.012,351,579560.0,0.11,0.07,0.119,0.02
18,贵轮转债,127063,2023-08-01 09:49,165.131,165.024,165.193,165.02,378,624046.0,0.1,-0.06,-0.107,0.02
19,贵轮转债,127063,2023-08-01 09:50,165.019,165.021,165.188,165.01,345,570181.0,0.11,0.0,-0.003,0.02
20,贵轮转债,127063,2023-08-01 09:51,165.021,165.318,165.385,165.021,416,687395.0,0.22,0.18,0.297,0.03
21,贵轮转债,127063,2023-08-01 09:52,165.238,165.201,165.243,165.167,396,654508.0,0.05,-0.07,-0.117,0.03
22,贵轮转债,127063,2023-08-01 09:53,165.201,166.115,166.209,165.201,898,1489675.0,0.61,0.55,0.914,0.06
23,贵轮转债,127063,2023-08-01 09:54,166.141,165.926,166.344,165.905,604,1003183.0,0.26,-0.11,-0.189,0.04
24,贵轮转债,127063,2023-08-01 09:55,165.848,165.54,165.848,165.54,277,459126.0,0.19,-0.23,-0.386,0.02
25,贵轮转债,127063,2023-08-01 09:56,165.455,165.223,165.49,165.218,153,253031.0,0.16,-0.19,-0.317,0.01
26,贵轮转债,127063,2023-08-01 09:57,165.226,165.055,165.303,165.055,77,127230.0,0.15,-0.1,-0.168,0.0
27,贵轮转债,127063,2023-08-01 09:58,165.104,164.633,165.104,164.428,1904,3139952.0,0.41,-0.26,-0.422,0.12
28,贵轮转债,127063,2023-08-01 09:59,164.588,164.92,165.001,164.461,1011,1664506.0,0.33,0.17,0.287,0.06
29,贵轮转债,127063,2023-08-01 10:00,164.92,164.856,165.065,164.649,297,489844.0,0.25,-0.04,-0.064,0.02
30,贵轮转债,127063,2023-08-01 10:01,164.701,164.935,165.211,164.701,290,478294.0,0.31,0.05,0.079,0.02
31,贵轮转债,127063,2023-08-01 10:02,165.025,164.794,165.03,164.794,280,461713.0,0.14,-0.09,-0.141,0.02
32,贵轮转债,127063,2023-08-01 10:03,164.815,164.582,164.815,164.402,333,548139.0,0.25,-0.13,-0.212,0.02
33,贵轮转债,127063,2023-08-01 10:04,164.585,164.676,164.702,164.459,137,225518.0,0.15,0.06,0.094,0.01
34,贵轮转债,127063,2023-08-01 10:05,164.606,165.241,165.328,164.597,1204,1986388.0,0.44,0.34,0.565,0.08
35,贵轮转债,127063,2023-08-01 10:06,165.204,165.116,165.303,165.075,631,1042729.0,0.14,-0.08,-0.125,0.04
36,贵轮转债,127063,2023-08-01 10:07,165.116,165.704,165.704,165.116,303,501366.0,0.36,0.36,0.588,0.02
37,贵轮转债,127063,2023-08-01 10:08,165.71,165.901,166.005,165.688,353,585666.0,0.19,0.12,0.197,0.02
38,贵轮转债,127063,2023-08-01 10:09,165.995,165.751,166.0,165.685,378,626806.0,0.19,-0.09,-0.15,0.02
