,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,希望转债,127015,2023-08-01 09:31,108.1,108.239,108.33,108.1,197,213170.0,0.21,0.13,0.139,0.02
1,希望转债,127015,2023-08-01 09:32,108.284,108.333,108.36,108.241,176,190101.0,0.11,0.09,0.094,0.02
2,希望转债,127015,2023-08-01 09:33,108.331,108.284,108.331,108.246,44,47658.0,0.08,-0.05,-0.049,0.0
3,希望转债,127015,2023-08-01 09:34,108.246,108.23,108.284,108.192,43,46544.0,0.08,-0.05,-0.054,0.0
4,希望转债,127015,2023-08-01 09:35,108.192,108.156,108.192,108.156,19,20551.0,0.03,-0.07,-0.074,0.0
5,希望转债,127015,2023-08-01 09:36,108.238,108.222,108.268,108.222,15,16234.0,0.04,0.06,0.066,0.0
6,希望转债,127015,2023-08-01 09:37,108.222,108.222,108.222,108.222,48,51946.0,0.0,0.0,0.0,0.01
7,希望转债,127015,2023-08-01 09:38,108.252,108.268,108.268,108.222,16,17319.0,0.04,0.04,0.046,0.0
8,希望转债,127015,2023-08-01 09:39,108.268,108.268,108.33,108.268,11,11911.0,0.06,0.0,0.0,0.0
9,希望转债,127015,2023-08-01 09:40,108.268,108.268,108.268,108.268,1,1082.0,0.0,0.0,0.0,0.0
10,希望转债,127015,2023-08-01 09:41,108.268,108.268,108.268,108.268,27,29232.0,0.0,0.0,0.0,0.0
11,希望转债,127015,2023-08-01 09:42,108.325,108.238,108.325,108.223,33,35722.0,0.09,-0.03,-0.03,0.0
12,希望转债,127015,2023-08-01 09:43,108.28,108.284,108.284,108.222,31,33555.0,0.06,0.04,0.046,0.0
13,希望转债,127015,2023-08-01 09:44,108.285,108.243,108.285,108.222,47,50868.0,0.06,-0.04,-0.041,0.0
14,希望转债,127015,2023-08-01 09:45,108.284,108.216,108.284,108.1,32,34628.0,0.17,-0.02,-0.027,0.0
15,希望转债,127015,2023-08-01 09:46,108.215,108.146,108.216,108.1,36,38928.0,0.11,-0.06,-0.07,0.0
16,希望转债,127015,2023-08-01 09:47,108.197,108.187,108.197,108.0,52,56214.0,0.18,0.04,0.041,0.01
17,希望转债,127015,2023-08-01 09:48,108.187,108.2,108.2,108.1,32,34605.0,0.09,0.01,0.013,0.0
18,希望转债,127015,2023-08-01 09:49,108.178,108.216,108.216,108.133,50,54070.0,0.08,0.01,0.016,0.01
19,希望转债,127015,2023-08-01 09:50,108.216,108.06,108.216,108.06,28,30272.0,0.14,-0.14,-0.156,0.0
20,希望转债,127015,2023-08-01 09:51,108.216,108.216,108.216,108.084,34,36777.0,0.12,0.14,0.156,0.0
21,希望转债,127015,2023-08-01 09:52,108.068,108.205,108.216,108.068,34,36765.0,0.14,-0.01,-0.011,0.0
22,希望转债,127015,2023-08-01 09:53,108.205,108.192,108.205,108.068,31,33519.0,0.13,-0.01,-0.013,0.0
23,希望转债,127015,2023-08-01 09:54,108.192,108.151,108.192,108.078,58,62699.0,0.11,-0.04,-0.041,0.01
24,希望转债,127015,2023-08-01 09:55,108.1,108.1,108.1,108.1,32,34593.0,0.0,-0.05,-0.051,0.0
25,希望转债,127015,2023-08-01 09:56,108.151,108.151,108.151,108.1,75,81088.0,0.05,0.05,0.051,0.01
26,希望转债,127015,2023-08-01 09:57,108.1,108.151,108.151,108.1,30,32435.0,0.05,0.0,0.0,0.0
27,希望转债,127015,2023-08-01 09:58,108.1,108.1,108.151,108.1,50,54052.0,0.05,-0.05,-0.051,0.01
28,希望转债,127015,2023-08-01 09:59,108.151,108.151,108.151,108.1,75,81089.0,0.05,0.05,0.051,0.01
29,希望转债,127015,2023-08-01 10:00,108.1,108.1,108.1,108.1,66,71350.0,0.0,-0.05,-0.051,0.01
30,希望转债,127015,2023-08-01 10:01,108.1,108.151,108.151,108.1,32,34595.0,0.05,0.05,0.051,0.0
31,希望转债,127015,2023-08-01 10:02,108.1,108.146,108.146,108.1,124,134046.0,0.04,0.0,-0.005,0.01
32,希望转债,127015,2023-08-01 10:03,108.151,108.149,108.151,108.1,36,38921.0,0.05,0.0,0.003,0.0
33,希望转债,127015,2023-08-01 10:04,108.149,108.151,108.151,108.1,30,32434.0,0.05,0.0,0.002,0.0
34,希望转债,127015,2023-08-01 10:05,108.15,108.068,108.15,108.068,23,24863.0,0.08,-0.08,-0.083,0.0
35,希望转债,127015,2023-08-01 10:06,108.148,108.135,108.148,108.068,31,33509.0,0.07,0.06,0.067,0.0
36,希望转债,127015,2023-08-01 10:07,108.135,108.06,108.135,108.06,57,61598.0,0.07,-0.07,-0.075,0.01
37,希望转债,127015,2023-08-01 10:08,108.06,108.06,108.06,108.011,62,66977.0,0.05,0.0,0.0,0.01
38,希望转债,127015,2023-08-01 10:09,108.06,108.146,108.146,108.011,80,86461.0,0.12,0.08,0.086,0.01
39,希望转债,127015,2023-08-01 10:10,108.146,108.105,108.146,108.02,53,57269.0,0.12,-0.04,-0.041,0.01
40,希望转债,127015,2023-08-01 10:11,108.133,108.1,108.133,108.02,61,65913.0,0.1,0.0,-0.005,0.01
41,希望转债,127015,2023-08-01 10:12,108.133,108.105,108.138,108.02,68,73492.0,0.11,0.0,0.005,0.01
42,希望转债,127015,2023-08-01 10:13,108.133,108.146,108.146,108.054,68,73503.0,0.09,0.04,0.041,0.01
43,希望转债,127015,2023-08-01 10:14,108.146,108.1,108.146,108.054,58,62685.0,0.09,-0.04,-0.046,0.01
44,希望转债,127015,2023-08-01 10:15,108.146,108.146,108.146,108.1,52,56225.0,0.04,0.04,0.046,0.01
45,希望转债,127015,2023-08-01 10:16,108.151,108.138,108.151,108.058,65,70266.0,0.09,-0.01,-0.008,0.01
46,希望转债,127015,2023-08-01 10:17,108.1,108.146,108.146,108.054,72,77828.0,0.09,0.01,0.008,0.01
47,希望转债,127015,2023-08-01 10:18,108.151,108.146,108.151,108.036,91,98368.0,0.11,0.0,0.0,0.01
48,希望转债,127015,2023-08-01 10:19,108.146,108.133,108.146,108.02,60,64847.0,0.12,-0.01,-0.013,0.01
49,希望转债,127015,2023-08-01 10:20,108.146,108.146,108.151,108.026,84,90792.0,0.12,0.01,0.013,0.01
50,希望转债,127015,2023-08-01 10:21,108.039,108.151,108.151,108.026,48,51884.0,0.12,0.0,0.005,0.01
51,希望转债,127015,2023-08-01 10:22,108.151,108.146,108.151,108.1,48,51902.0,0.05,0.0,-0.005,0.01
52,希望转债,127015,2023-08-01 10:23,108.151,108.192,108.197,108.146,37,40017.0,0.05,0.04,0.046,0.0
53,希望转债,127015,2023-08-01 10:24,108.197,108.216,108.216,108.152,36,38950.0,0.06,0.02,0.024,0.0
54,希望转债,127015,2023-08-01 10:25,108.233,108.23,108.233,108.133,38,41116.0,0.09,0.01,0.014,0.0
55,希望转债,127015,2023-08-01 10:26,108.235,108.238,108.238,108.108,48,51941.0,0.12,0.01,0.008,0.01
56,希望转债,127015,2023-08-01 10:27,108.244,108.284,108.284,108.193,42,45464.0,0.08,0.04,0.046,0.0
57,希望转债,127015,2023-08-01 10:28,108.284,108.284,108.284,108.193,46,49789.0,0.08,0.0,0.0,0.0
58,希望转债,127015,2023-08-01 10:29,108.284,108.285,108.285,108.198,51,55207.0,0.08,0.0,0.001,0.01
59,希望转债,127015,2023-08-01 10:30,108.285,108.28,108.285,108.24,45,48709.0,0.04,0.0,-0.005,0.0
60,希望转债,127015,2023-08-01 10:31,108.28,108.28,108.28,108.233,49,53024.0,0.04,0.0,0.0,0.01
61,希望转债,127015,2023-08-01 10:32,108.28,108.3,108.3,108.234,38,41145.0,0.06,0.02,0.02,0.0
62,希望转债,127015,2023-08-01 10:33,108.308,108.33,108.33,108.284,43,46571.0,0.04,0.03,0.03,0.0
63,希望转债,127015,2023-08-01 10:34,108.33,108.333,108.333,108.313,29,31415.0,0.02,0.0,0.003,0.0
64,希望转债,127015,2023-08-01 10:35,108.359,108.377,108.377,108.359,14,15170.0,0.02,0.04,0.044,0.0
65,希望转债,127015,2023-08-01 10:36,108.425,108.435,108.44,108.378,53,57456.0,0.06,0.05,0.058,0.01
66,希望转债,127015,2023-08-01 10:37,108.425,108.429,108.453,108.391,31,33612.0,0.06,-0.01,-0.006,0.0
67,希望转债,127015,2023-08-01 10:38,108.429,108.48,108.48,108.429,23,24943.0,0.05,0.05,0.051,0.0
68,希望转债,127015,2023-08-01 10:39,108.48,108.469,108.48,108.423,47,50964.0,0.05,-0.01,-0.011,0.0
69,希望转债,127015,2023-08-01 10:40,108.467,108.472,108.472,108.423,15,16268.0,0.05,0.0,0.003,0.0
70,希望转债,127015,2023-08-01 10:41,108.46,108.428,108.472,108.424,13,14100.0,0.04,-0.04,-0.044,0.0
71,希望转债,127015,2023-08-01 10:42,108.477,108.429,108.479,108.429,21,22776.0,0.05,0.0,0.001,0.0
72,希望转债,127015,2023-08-01 10:43,108.429,108.433,108.433,108.423,17,18432.0,0.01,0.0,0.004,0.0
73,希望转债,127015,2023-08-01 10:44,108.433,108.468,108.478,108.425,14,15184.0,0.05,0.03,0.035,0.0
74,希望转债,127015,2023-08-01 10:45,108.479,108.479,108.479,108.427,38,41206.0,0.05,0.01,0.011,0.0
75,希望转债,127015,2023-08-01 10:46,108.436,108.48,108.48,108.436,15,16271.0,0.04,0.0,0.001,0.0
76,希望转债,127015,2023-08-01 10:47,108.48,108.478,108.48,108.478,24,26034.0,0.0,0.0,-0.002,0.0
77,希望转债,127015,2023-08-01 10:48,108.48,108.5,108.5,108.48,84,91129.0,0.02,0.02,0.022,0.01
78,希望转债,127015,2023-08-01 10:49,108.491,108.5,108.5,108.491,54,58588.0,0.01,0.0,0.0,0.01
79,希望转债,127015,2023-08-01 10:50,108.5,108.5,108.5,108.493,25,27124.0,0.01,0.0,0.0,0.0
80,希望转债,127015,2023-08-01 10:51,108.5,108.51,108.51,108.499,58,63255.0,0.01,0.01,0.01,0.01
81,希望转债,127015,2023-08-01 10:52,108.515,108.497,108.515,108.469,91,98731.0,0.04,-0.01,-0.013,0.01
82,希望转债,127015,2023-08-01 10:53,108.436,108.487,108.498,108.436,22,23859.0,0.06,-0.01,-0.01,0.0
83,希望转债,127015,2023-08-01 10:54,108.499,108.439,108.499,108.439,11,11934.0,0.06,-0.04,-0.048,0.0
84,希望转债,127015,2023-08-01 10:55,108.498,108.498,108.498,108.498,9,9764.0,0.0,0.05,0.059,0.0
85,希望转债,127015,2023-08-01 10:56,108.436,108.483,108.487,108.436,40,43379.0,0.05,-0.01,-0.015,0.0
86,希望转债,127015,2023-08-01 10:57,108.494,108.488,108.494,108.488,12,13018.0,0.01,0.0,0.005,0.0
87,希望转债,127015,2023-08-01 10:58,108.488,108.488,108.488,108.442,9,9763.0,0.04,0.0,0.0,0.0
88,希望转债,127015,2023-08-01 10:59,108.488,108.498,108.498,108.449,32,34712.0,0.05,0.01,0.01,0.0
89,希望转债,127015,2023-08-01 11:00,108.495,108.499,108.499,108.495,10,10849.0,0.0,0.0,0.001,0.0
90,希望转债,127015,2023-08-01 11:01,108.499,108.461,108.499,108.461,10,10848.0,0.04,-0.04,-0.038,0.0
91,希望转债,127015,2023-08-01 11:02,108.496,108.49,108.496,108.49,13,14104.0,0.01,0.03,0.029,0.0
92,希望转债,127015,2023-08-01 11:03,108.489,108.49,108.49,108.489,11,11933.0,0.0,0.0,0.0,0.0
93,希望转债,127015,2023-08-01 11:04,108.49,108.49,108.49,108.477,13,14103.0,0.01,0.0,0.0,0.0
94,希望转债,127015,2023-08-01 11:05,108.474,108.49,108.49,108.474,20,21696.0,0.01,0.0,0.0,0.0
95,希望转债,127015,2023-08-01 11:06,108.494,108.48,108.494,108.48,9,9764.0,0.01,-0.01,-0.01,0.0
96,希望转债,127015,2023-08-01 11:07,108.494,108.48,108.494,108.473,9,9763.0,0.02,0.0,0.0,0.0
97,希望转债,127015,2023-08-01 11:08,108.473,108.48,108.48,108.473,13,14102.0,0.01,0.0,0.0,0.0
