,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,永鼎转债,110058,2023-08-01 09:31,168.0,167.063,168.399,166.666,4353,7283157.0,1.03,-0.81,-1.362,1.67
1,永鼎转债,110058,2023-08-01 09:32,166.89,166.819,167.12,166.76,2932,4894609.0,0.22,-0.15,-0.244,1.13
2,永鼎转债,110058,2023-08-01 09:33,166.58,166.371,166.58,166.111,4689,7800824.0,0.28,-0.27,-0.448,1.8
3,永鼎转债,110058,2023-08-01 09:34,166.173,166.467,166.68,166.1,3654,6081649.0,0.35,0.06,0.096,1.4
4,永鼎转债,110058,2023-08-01 09:35,166.467,166.0,166.467,165.88,3555,5904389.0,0.35,-0.28,-0.467,1.37
5,永鼎转债,110058,2023-08-01 09:36,166.221,165.582,166.221,165.52,2476,4105052.0,0.42,-0.25,-0.418,0.95
6,永鼎转债,110058,2023-08-01 09:37,165.5,165.579,165.579,165.401,2848,4713638.0,0.11,0.0,-0.003,1.1
7,永鼎转债,110058,2023-08-01 09:38,165.675,165.191,165.675,165.17,2933,4850954.0,0.3,-0.23,-0.388,1.13
8,永鼎转债,110058,2023-08-01 09:39,165.298,164.7,165.298,164.651,2417,3988957.0,0.39,-0.3,-0.491,0.93
9,永鼎转债,110058,2023-08-01 09:40,164.701,165.182,165.392,164.551,2286,3771096.0,0.51,0.29,0.482,0.88
10,永鼎转债,110058,2023-08-01 09:41,165.3,165.654,166.188,165.3,3284,5443724.0,0.54,0.29,0.472,1.26
11,永鼎转债,110058,2023-08-01 09:42,165.605,165.661,165.875,165.605,1122,1859631.0,0.16,0.0,0.007,0.43
12,永鼎转债,110058,2023-08-01 09:43,165.735,165.608,165.735,165.24,1358,2246572.0,0.3,-0.03,-0.053,0.52
13,永鼎转债,110058,2023-08-01 09:44,165.648,165.606,165.901,165.565,1714,2841183.0,0.2,0.0,-0.002,0.66
14,永鼎转债,110058,2023-08-01 09:45,165.63,166.096,166.096,165.63,2037,3379134.0,0.28,0.3,0.49,0.78
15,永鼎转债,110058,2023-08-01 09:46,166.148,165.726,166.177,165.699,2213,3674298.0,0.29,-0.22,-0.37,0.85
16,永鼎转债,110058,2023-08-01 09:47,165.71,165.524,165.71,165.46,955,1581067.0,0.15,-0.12,-0.202,0.37
17,永鼎转债,110058,2023-08-01 09:48,165.537,165.23,165.601,165.213,1903,3147572.0,0.23,-0.18,-0.294,0.73
18,永鼎转债,110058,2023-08-01 09:49,165.2,165.067,165.282,165.0,2652,4378106.0,0.17,-0.1,-0.163,1.02
19,永鼎转债,110058,2023-08-01 09:50,165.18,165.565,165.565,165.056,1530,2529930.0,0.31,0.3,0.498,0.59
20,永鼎转债,110058,2023-08-01 09:51,165.506,165.405,165.506,165.158,710,1173930.0,0.21,-0.1,-0.16,0.27
21,永鼎转债,110058,2023-08-01 09:52,165.366,165.542,165.59,165.366,1380,2283883.0,0.14,0.08,0.137,0.53
22,永鼎转债,110058,2023-08-01 09:53,165.529,165.717,165.96,165.47,1843,3054954.0,0.3,0.11,0.175,0.71
23,永鼎转债,110058,2023-08-01 09:54,165.757,165.801,165.878,165.528,769,1274132.0,0.21,0.05,0.084,0.3
24,永鼎转债,110058,2023-08-01 09:55,165.728,166.15,166.2,165.728,4203,6978854.0,0.28,0.21,0.349,1.62
25,永鼎转债,110058,2023-08-01 09:56,166.195,165.935,166.195,165.878,1431,2376014.0,0.19,-0.13,-0.215,0.55
26,永鼎转债,110058,2023-08-01 09:57,165.831,165.44,165.831,165.44,1005,1665054.0,0.24,-0.3,-0.495,0.39
27,永鼎转债,110058,2023-08-01 09:58,165.407,165.449,165.66,165.407,1547,2560263.0,0.15,0.01,0.009,0.59
