,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,恒逸转2,127067,2023-08-01 09:31,111.4,111.448,111.448,111.4,11,12254.0,0.04,0.04,0.048,0.0
1,恒逸转2,127067,2023-08-01 09:32,111.4,111.497,111.545,111.352,23,25638.0,0.17,0.04,0.049,0.0
2,恒逸转2,127067,2023-08-01 09:33,111.497,111.455,111.545,111.455,13,14495.0,0.08,-0.04,-0.042,0.0
3,恒逸转2,127067,2023-08-01 09:34,111.544,111.544,111.545,111.455,10,11153.0,0.08,0.08,0.089,0.0
4,恒逸转2,127067,2023-08-01 09:35,111.544,111.592,111.599,111.544,30,33468.0,0.05,0.04,0.048,0.0
5,恒逸转2,127067,2023-08-01 09:36,111.592,111.592,111.6,111.592,6,6695.0,0.01,0.0,0.0,0.0
6,恒逸转2,127067,2023-08-01 09:37,111.593,111.601,111.602,111.593,6,6695.0,0.01,0.01,0.009,0.0
7,恒逸转2,127067,2023-08-01 09:38,111.592,111.592,111.592,111.592,3,3347.0,0.0,-0.01,-0.009,0.0
8,恒逸转2,127067,2023-08-01 09:39,111.592,111.592,111.612,111.592,10,11159.0,0.02,0.0,0.0,0.0
9,恒逸转2,127067,2023-08-01 09:40,111.592,111.592,111.592,111.592,6,6583.0,0.0,0.0,0.0,0.0
10,恒逸转2,127067,2023-08-01 09:41,111.592,111.592,111.592,111.592,35,39057.0,0.0,0.0,0.0,0.0
11,恒逸转2,127067,2023-08-01 09:42,111.592,111.592,111.592,111.592,7,7811.0,0.0,0.0,0.0,0.0
12,恒逸转2,127067,2023-08-01 09:43,111.592,111.544,111.592,111.544,103,114904.0,0.04,-0.04,-0.048,0.0
13,恒逸转2,127067,2023-08-01 09:44,111.544,111.5,111.544,111.45,35,39139.0,0.08,-0.04,-0.044,0.0
14,恒逸转2,127067,2023-08-01 09:45,111.448,111.448,111.497,111.448,9,10033.0,0.04,-0.05,-0.052,0.0
15,恒逸转2,127067,2023-08-01 09:46,111.448,111.41,111.448,111.401,5,5571.0,0.04,-0.03,-0.038,0.0
16,恒逸转2,127067,2023-08-01 09:47,111.41,111.401,111.41,111.401,5,5570.0,0.01,-0.01,-0.009,0.0
17,恒逸转2,127067,2023-08-01 09:48,111.456,111.4,111.456,111.4,41,45694.0,0.05,0.0,-0.001,0.0
18,恒逸转2,127067,2023-08-01 09:49,111.448,111.456,111.456,111.4,18,20060.0,0.05,0.05,0.056,0.0
19,恒逸转2,127067,2023-08-01 09:50,111.4,111.456,111.456,111.4,32,35664.0,0.05,0.0,0.0,0.0
20,恒逸转2,127067,2023-08-01 09:51,111.456,111.4,111.456,111.4,24,26747.0,0.05,-0.05,-0.056,0.0
21,恒逸转2,127067,2023-08-01 09:52,111.4,111.4,111.4,111.4,4,4456.0,0.0,0.0,0.0,0.0
22,恒逸转2,127067,2023-08-01 09:53,111.4,111.399,111.402,111.399,8,8912.0,0.0,0.0,-0.001,0.0
23,恒逸转2,127067,2023-08-01 09:54,111.382,111.352,111.399,111.352,4,4455.0,0.04,-0.04,-0.047,0.0
24,恒逸转2,127067,2023-08-01 09:55,111.352,111.352,111.4,111.352,7,7796.0,0.04,0.0,0.0,0.0
25,恒逸转2,127067,2023-08-01 09:56,111.352,111.4,111.4,111.352,4,4455.0,0.04,0.04,0.048,0.0
26,恒逸转2,127067,2023-08-01 09:57,111.352,111.445,111.445,111.352,7,7797.0,0.08,0.04,0.045,0.0
27,恒逸转2,127067,2023-08-01 09:58,111.36,111.36,111.445,111.352,7,7797.0,0.08,-0.08,-0.085,0.0
28,恒逸转2,127067,2023-08-01 09:59,111.36,111.371,111.43,111.36,103,114770.0,0.06,0.01,0.011,0.0
29,恒逸转2,127067,2023-08-01 10:00,111.371,111.375,111.375,111.371,3,3341.0,0.0,0.0,0.004,0.0
30,恒逸转2,127067,2023-08-01 10:01,111.371,111.371,111.371,111.371,3,3341.0,0.0,0.0,-0.004,0.0
31,恒逸转2,127067,2023-08-01 10:02,111.36,111.352,111.36,111.352,2,2227.0,0.01,-0.02,-0.019,0.0
32,恒逸转2,127067,2023-08-01 10:03,111.352,111.352,111.352,111.352,4,4454.0,0.0,0.0,0.0,0.0
33,恒逸转2,127067,2023-08-01 10:04,111.352,111.352,111.352,111.352,4,4454.0,0.0,0.0,0.0,0.0
34,恒逸转2,127067,2023-08-01 10:05,111.352,111.355,111.355,111.352,3,3340.0,0.0,0.0,0.003,0.0
35,恒逸转2,127067,2023-08-01 10:06,111.355,111.355,111.4,111.355,4,4454.0,0.04,0.0,0.0,0.0
36,恒逸转2,127067,2023-08-01 10:07,111.352,111.322,111.386,111.322,7,7795.0,0.06,-0.03,-0.033,0.0
37,恒逸转2,127067,2023-08-01 10:08,111.322,111.386,111.386,111.322,37,41192.0,0.06,0.06,0.064,0.0
38,恒逸转2,127067,2023-08-01 10:09,111.341,111.341,111.386,111.341,4,4454.0,0.04,-0.04,-0.045,0.0
39,恒逸转2,127067,2023-08-01 10:10,111.341,111.341,111.386,111.341,19,21157.0,0.04,0.0,0.0,0.0
40,恒逸转2,127067,2023-08-01 10:11,111.34,111.386,111.386,111.34,17,18933.0,0.04,0.04,0.045,0.0
41,恒逸转2,127067,2023-08-01 10:12,111.34,111.34,111.386,111.34,4,4454.0,0.04,-0.04,-0.046,0.0
42,恒逸转2,127067,2023-08-01 10:13,111.341,111.341,111.386,111.341,6,6681.0,0.04,0.0,0.001,0.0
43,恒逸转2,127067,2023-08-01 10:14,111.341,111.341,111.386,111.341,5,5567.0,0.04,0.0,0.0,0.0
44,恒逸转2,127067,2023-08-01 10:15,111.341,111.386,111.386,111.341,4,4454.0,0.04,0.04,0.045,0.0
45,恒逸转2,127067,2023-08-01 10:16,111.341,111.386,111.386,111.341,4,4454.0,0.04,0.0,0.0,0.0
46,恒逸转2,127067,2023-08-01 10:17,111.341,111.32,111.341,111.32,25,27835.0,0.02,-0.06,-0.066,0.0
47,恒逸转2,127067,2023-08-01 10:18,111.32,111.3,111.381,111.3,35,38964.0,0.07,-0.02,-0.02,0.0
48,恒逸转2,127067,2023-08-01 10:19,111.3,111.3,111.3,111.3,3,3339.0,0.0,0.0,0.0,0.0
49,恒逸转2,127067,2023-08-01 10:20,111.336,111.304,111.336,111.304,62,69027.0,0.03,0.0,0.004,0.0
50,恒逸转2,127067,2023-08-01 10:21,111.304,111.304,111.335,111.304,4,4452.0,0.03,0.0,0.0,0.0
51,恒逸转2,127067,2023-08-01 10:22,111.306,111.306,111.306,111.306,2,2226.0,0.0,0.0,0.002,0.0
52,恒逸转2,127067,2023-08-01 10:23,111.306,111.3,111.335,111.3,16,17810.0,0.03,-0.01,-0.006,0.0
53,恒逸转2,127067,2023-08-01 10:24,111.3,111.3,111.3,111.3,3,3339.0,0.0,0.0,0.0,0.0
54,恒逸转2,127067,2023-08-01 10:25,111.3,111.282,111.3,111.282,10,11129.0,0.02,-0.02,-0.018,0.0
