,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,盛路转债,128041,2023-08-01 09:31,365.0,364.553,367.0,364.37,1070,3906845.0,0.72,0.0,-0.003,2.02
1,盛路转债,128041,2023-08-01 09:32,364.575,366.082,366.368,364.544,606,2214293.0,0.5,0.42,1.529,1.15
2,盛路转债,128041,2023-08-01 09:33,366.367,367.455,367.8,366.367,1112,4081125.0,0.39,0.38,1.373,2.1
3,盛路转债,128041,2023-08-01 09:34,367.6,367.8,368.309,367.277,1216,4471417.0,0.28,0.09,0.345,2.3
4,盛路转债,128041,2023-08-01 09:35,367.751,367.091,367.817,366.813,707,2595987.0,0.27,-0.19,-0.709,1.34
5,盛路转债,128041,2023-08-01 09:36,367.288,368.0,368.292,367.091,784,2883082.0,0.33,0.25,0.909,1.48
6,盛路转债,128041,2023-08-01 09:37,368.241,368.654,369.298,368.057,1177,4336987.0,0.34,0.18,0.654,2.23
7,盛路转债,128041,2023-08-01 09:38,369.047,371.178,371.812,369.047,2341,8666869.0,0.75,0.68,2.524,4.43
8,盛路转债,128041,2023-08-01 09:39,371.457,368.909,371.457,368.8,1486,5495378.0,0.72,-0.61,-2.269,2.81
9,盛路转债,128041,2023-08-01 09:40,369.086,368.63,369.086,367.701,561,2065937.0,0.38,-0.08,-0.279,1.06
10,盛路转债,128041,2023-08-01 09:41,368.905,369.785,370.325,368.896,733,2711004.0,0.39,0.31,1.155,1.39
11,盛路转债,128041,2023-08-01 09:42,369.79,368.42,369.79,368.266,532,1961005.0,0.41,-0.37,-1.365,1.01
12,盛路转债,128041,2023-08-01 09:43,368.629,370.005,370.005,368.445,359,1326572.0,0.42,0.43,1.585,0.68
13,盛路转债,128041,2023-08-01 09:44,370.52,371.533,371.682,370.337,1434,5320250.0,0.36,0.41,1.528,2.71
14,盛路转债,128041,2023-08-01 09:45,371.768,370.59,371.768,370.2,1262,4683070.0,0.42,-0.25,-0.943,2.39
15,盛路转债,128041,2023-08-01 09:46,370.787,371.595,371.996,370.59,901,3347028.0,0.38,0.27,1.005,1.7
16,盛路转债,128041,2023-08-01 09:47,371.5,374.808,375.0,371.5,2536,9462905.0,0.94,0.86,3.213,4.8
17,盛路转债,128041,2023-08-01 09:48,374.219,374.516,374.59,372.999,2678,10013087.0,0.42,-0.08,-0.292,5.07
18,盛路转债,128041,2023-08-01 09:49,374.885,375.984,377.386,374.558,4709,17703971.0,0.76,0.39,1.468,8.91
19,盛路转债,128041,2023-08-01 09:50,375.628,373.045,375.628,372.852,2664,9975104.0,0.74,-0.78,-2.939,5.04
20,盛路转债,128041,2023-08-01 09:51,372.936,371.394,372.936,370.972,3010,11189861.0,0.53,-0.44,-1.651,5.69
21,盛路转债,128041,2023-08-01 09:52,371.399,365.009,371.399,364.119,3704,13633748.0,1.96,-1.72,-6.385,7.01
22,盛路转债,128041,2023-08-01 09:53,364.69,366.665,366.731,362.299,3241,11810753.0,1.21,0.45,1.656,6.13
23,盛路转债,128041,2023-08-01 09:54,367.101,368.37,368.999,367.101,1755,6456544.0,0.52,0.47,1.705,3.32
24,盛路转债,128041,2023-08-01 09:55,367.572,366.61,367.572,365.565,1749,6414005.0,0.54,-0.48,-1.76,3.31
25,盛路转债,128041,2023-08-01 09:56,366.55,367.806,367.974,366.308,617,2266243.0,0.45,0.33,1.196,1.17
26,盛路转债,128041,2023-08-01 09:57,367.482,367.311,367.809,366.796,809,2971329.0,0.28,-0.13,-0.495,1.53
27,盛路转债,128041,2023-08-01 09:58,367.126,367.917,368.472,367.126,690,2539530.0,0.37,0.16,0.606,1.31
28,盛路转债,128041,2023-08-01 09:59,367.986,367.899,368.333,367.899,270,993713.0,0.12,0.0,-0.018,0.51
29,盛路转债,128041,2023-08-01 10:00,367.995,368.595,368.606,367.707,536,1974456.0,0.24,0.19,0.696,1.01
