,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,光力转债,123197,2023-08-01 09:31,141.19,141.627,141.694,141.19,941,1331666.0,0.36,0.08,0.107,0.24
1,光力转债,123197,2023-08-01 09:32,141.478,141.541,141.627,141.446,417,590298.0,0.13,-0.06,-0.086,0.1
2,光力转债,123197,2023-08-01 09:33,141.56,141.511,141.578,141.501,678,960282.0,0.05,-0.02,-0.03,0.17
3,光力转债,123197,2023-08-01 09:34,141.522,141.53,141.596,141.522,75,106150.0,0.05,0.01,0.019,0.02
4,光力转债,123197,2023-08-01 09:35,141.53,141.787,141.79,141.53,255,361217.0,0.18,0.18,0.257,0.06
5,光力转债,123197,2023-08-01 09:36,141.717,141.69,141.728,141.574,287,406639.0,0.11,-0.07,-0.097,0.07
6,光力转债,123197,2023-08-01 09:37,141.821,141.8,141.877,141.72,512,725926.0,0.11,0.08,0.11,0.13
7,光力转债,123197,2023-08-01 09:38,141.85,141.797,141.85,141.797,365,517636.0,0.04,0.0,-0.003,0.09
8,光力转债,123197,2023-08-01 09:39,141.8,141.619,141.8,141.6,383,542562.0,0.14,-0.13,-0.178,0.1
9,光力转债,123197,2023-08-01 09:40,141.619,141.4,141.633,141.4,300,423928.0,0.16,-0.15,-0.219,0.07
10,光力转债,123197,2023-08-01 09:41,141.5,141.55,141.55,141.433,162,228522.0,0.08,0.11,0.15,0.04
11,光力转债,123197,2023-08-01 09:42,141.5,141.38,141.54,141.38,132,186741.0,0.11,-0.12,-0.17,0.03
12,光力转债,123197,2023-08-01 09:43,141.38,141.53,141.534,141.38,428,604671.0,0.11,0.11,0.15,0.11
13,光力转债,123197,2023-08-01 09:44,141.454,141.5,141.544,141.4,391,553224.0,0.1,-0.02,-0.03,0.1
14,光力转债,123197,2023-08-01 09:45,141.55,141.633,141.633,141.55,85,120614.0,0.06,0.09,0.133,0.02
15,光力转债,123197,2023-08-01 09:46,141.63,141.786,141.786,141.63,301,426445.0,0.11,0.11,0.153,0.08
16,光力转债,123197,2023-08-01 09:47,141.786,141.681,141.786,141.5,102,144502.0,0.2,-0.07,-0.105,0.03
17,光力转债,123197,2023-08-01 09:48,141.685,141.639,141.689,141.637,35,49582.0,0.04,-0.03,-0.042,0.01
18,光力转债,123197,2023-08-01 09:49,141.624,141.734,141.742,141.553,152,215354.0,0.13,0.07,0.095,0.04
19,光力转债,123197,2023-08-01 09:50,141.734,141.788,141.788,141.673,302,428118.0,0.08,0.04,0.054,0.08
20,光力转债,123197,2023-08-01 09:51,141.788,141.682,141.788,141.678,95,134688.0,0.08,-0.07,-0.106,0.02
21,光力转债,123197,2023-08-01 09:52,141.689,141.738,141.738,141.623,136,192679.0,0.08,0.04,0.056,0.03
22,光力转债,123197,2023-08-01 09:53,141.738,141.94,141.94,141.73,289,409460.0,0.15,0.14,0.202,0.07
23,光力转债,123197,2023-08-01 09:54,141.999,142.1,142.1,141.999,812,1153337.0,0.07,0.11,0.16,0.2
24,光力转债,123197,2023-08-01 09:55,142.099,142.0,142.099,141.999,199,282643.0,0.07,-0.07,-0.1,0.05
25,光力转债,123197,2023-08-01 09:56,141.942,141.81,141.987,141.81,241,341997.0,0.12,-0.13,-0.19,0.06
26,光力转债,123197,2023-08-01 09:57,141.843,141.978,141.999,141.843,198,281106.0,0.11,0.12,0.168,0.05
27,光力转债,123197,2023-08-01 09:58,141.909,141.811,141.92,141.811,118,167415.0,0.08,-0.12,-0.167,0.03
28,光力转债,123197,2023-08-01 09:59,141.84,141.8,141.84,141.733,59,83666.0,0.08,-0.01,-0.011,0.01
