,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,未来转债,128063,2023-08-01 09:31,119.21,119.111,119.21,119.111,12,14300.0,0.08,-0.07,-0.089,0.0
1,未来转债,128063,2023-08-01 09:32,119.113,119.113,119.113,119.113,31,36925.0,0.0,0.0,0.002,0.0
2,未来转债,128063,2023-08-01 09:33,119.113,119.113,119.113,119.113,0,0.0,0.0,0.0,0.0,0.0
3,未来转债,128063,2023-08-01 09:34,119.115,119.115,119.115,119.115,9,10720.0,0.0,0.0,0.002,0.0
4,未来转债,128063,2023-08-01 09:35,119.115,119.115,119.115,119.115,0,0.0,0.0,0.0,0.0,0.0
5,未来转债,128063,2023-08-01 09:36,119.114,119.114,119.114,119.114,10,11911.0,0.0,0.0,-0.001,0.0
6,未来转债,128063,2023-08-01 09:37,119.2,119.2,119.2,119.2,10,11920.0,0.0,0.07,0.086,0.0
7,未来转债,128063,2023-08-01 09:38,119.146,119.114,119.146,119.114,62,73853.0,0.03,-0.07,-0.086,0.01
8,未来转债,128063,2023-08-01 09:39,119.114,119.092,119.114,119.092,45,53600.0,0.02,-0.02,-0.022,0.01
9,未来转债,128063,2023-08-01 09:40,119.092,119.092,119.092,119.092,0,0.0,0.0,0.0,0.0,0.0
10,未来转债,128063,2023-08-01 09:41,119.091,119.091,119.091,119.091,10,11909.0,0.0,0.0,-0.001,0.0
11,未来转债,128063,2023-08-01 09:42,119.091,119.091,119.091,119.091,0,0.0,0.0,0.0,0.0,0.0
12,未来转债,128063,2023-08-01 09:43,119.091,119.091,119.091,119.091,0,0.0,0.0,0.0,0.0,0.0
13,未来转债,128063,2023-08-01 09:44,119.07,119.08,119.08,119.07,5,5953.0,0.01,-0.01,-0.011,0.0
14,未来转债,128063,2023-08-01 09:45,119.073,119.073,119.073,119.073,1,1190.0,0.0,-0.01,-0.007,0.0
15,未来转债,128063,2023-08-01 09:46,119.085,119.065,119.085,119.065,5,5953.0,0.02,-0.01,-0.008,0.0
16,未来转债,128063,2023-08-01 09:47,119.045,119.041,119.089,119.041,117,139288.0,0.04,-0.02,-0.024,0.02
17,未来转债,128063,2023-08-01 09:48,119.041,119.041,119.041,119.041,4,4761.0,0.0,0.0,0.0,0.0
18,未来转债,128063,2023-08-01 09:49,119.091,119.091,119.091,119.091,11,13099.0,0.0,0.04,0.05,0.0
19,未来转债,128063,2023-08-01 09:50,119.089,119.089,119.089,119.089,2,2381.0,0.0,0.0,-0.002,0.0
20,未来转债,128063,2023-08-01 09:51,119.089,119.089,119.089,119.089,0,0.0,0.0,0.0,0.0,0.0
21,未来转债,128063,2023-08-01 09:52,119.09,119.09,119.09,119.09,4,4763.0,0.0,0.0,0.001,0.0
22,未来转债,128063,2023-08-01 09:53,119.091,119.091,119.091,119.091,32,38109.0,0.0,0.0,0.001,0.01
23,未来转债,128063,2023-08-01 09:54,119.091,119.091,119.091,119.091,0,0.0,0.0,0.0,0.0,0.0
24,未来转债,128063,2023-08-01 09:55,119.091,119.091,119.091,119.091,8,9527.0,0.0,0.0,0.0,0.0
25,未来转债,128063,2023-08-01 09:56,119.091,119.091,119.091,119.091,0,0.0,0.0,0.0,0.0,0.0
26,未来转债,128063,2023-08-01 09:57,119.089,119.089,119.089,119.089,17,20245.0,0.0,0.0,-0.002,0.0
27,未来转债,128063,2023-08-01 09:58,119.089,119.089,119.089,119.089,1,1190.0,0.0,0.0,0.0,0.0
28,未来转债,128063,2023-08-01 09:59,119.046,119.046,119.046,119.046,1,1190.0,0.0,-0.04,-0.043,0.0
29,未来转债,128063,2023-08-01 10:00,119.073,119.065,119.073,119.065,5,5953.0,0.01,0.02,0.019,0.0
30,未来转债,128063,2023-08-01 10:01,119.047,119.047,119.047,119.047,20,23809.0,0.0,-0.02,-0.018,0.0
31,未来转债,128063,2023-08-01 10:02,119.089,119.089,119.089,119.089,20,23817.0,0.0,0.04,0.042,0.0
32,未来转债,128063,2023-08-01 10:03,119.089,119.089,119.089,119.089,0,0.0,0.0,0.0,0.0,0.0
33,未来转债,128063,2023-08-01 10:04,119.089,119.089,119.089,119.089,4,4763.0,0.0,0.0,0.0,0.0
34,未来转债,128063,2023-08-01 10:05,119.05,119.05,119.1,119.05,17,20240.0,0.04,-0.03,-0.039,0.0
35,未来转债,128063,2023-08-01 10:06,119.05,119.05,119.05,119.05,0,0.0,0.0,0.0,0.0,0.0
36,未来转债,128063,2023-08-01 10:07,119.05,119.05,119.05,119.05,0,0.0,0.0,0.0,0.0,0.0
37,未来转债,128063,2023-08-01 10:08,119.05,119.05,119.05,119.05,0,0.0,0.0,0.0,0.0,0.0
38,未来转债,128063,2023-08-01 10:09,119.05,119.05,119.05,119.05,0,0.0,0.0,0.0,0.0,0.0
39,未来转债,128063,2023-08-01 10:10,119.05,119.05,119.05,119.05,0,0.0,0.0,0.0,0.0,0.0
40,未来转债,128063,2023-08-01 10:11,119.073,119.073,119.073,119.073,100,119073.0,0.0,0.02,0.023,0.02
41,未来转债,128063,2023-08-01 10:12,119.121,119.121,119.121,119.121,11,13103.0,0.0,0.04,0.048,0.0
42,未来转债,128063,2023-08-01 10:13,119.121,119.121,119.121,119.121,90,107208.0,0.0,0.0,0.0,0.01
43,未来转债,128063,2023-08-01 10:14,119.121,119.121,119.121,119.121,0,0.0,0.0,0.0,0.0,0.0
44,未来转债,128063,2023-08-01 10:15,119.133,119.133,119.133,119.133,1,1191.0,0.0,0.01,0.012,0.0
45,未来转债,128063,2023-08-01 10:16,119.081,119.081,119.081,119.081,16,19052.0,0.0,-0.04,-0.052,0.0
46,未来转债,128063,2023-08-01 10:17,119.081,119.081,119.081,119.081,0,0.0,0.0,0.0,0.0,0.0
47,未来转债,128063,2023-08-01 10:18,119.081,119.081,119.081,119.081,0,0.0,0.0,0.0,0.0,0.0
48,未来转债,128063,2023-08-01 10:19,119.081,119.081,119.081,119.081,0,0.0,0.0,0.0,0.0,0.0
49,未来转债,128063,2023-08-01 10:20,119.133,119.133,119.133,119.133,1,1191.0,0.0,0.04,0.052,0.0
50,未来转债,128063,2023-08-01 10:21,119.132,119.085,119.132,119.085,6,7147.0,0.04,-0.04,-0.048,0.0
51,未来转债,128063,2023-08-01 10:22,119.085,119.085,119.085,119.085,0,0.0,0.0,0.0,0.0,0.0
52,未来转债,128063,2023-08-01 10:23,119.083,119.083,119.083,119.083,102,121466.0,0.0,0.0,-0.002,0.02
53,未来转债,128063,2023-08-01 10:24,119.131,119.131,119.131,119.131,1,1191.0,0.0,0.04,0.048,0.0
54,未来转债,128063,2023-08-01 10:25,119.131,119.131,119.131,119.131,0,0.0,0.0,0.0,0.0,0.0
55,未来转债,128063,2023-08-01 10:26,119.131,119.131,119.131,119.131,0,0.0,0.0,0.0,0.0,0.0
56,未来转债,128063,2023-08-01 10:27,119.131,119.131,119.131,119.131,0,0.0,0.0,0.0,0.0,0.0
57,未来转债,128063,2023-08-01 10:28,119.082,119.082,119.082,119.082,5,5954.0,0.0,-0.04,-0.049,0.0
58,未来转债,128063,2023-08-01 10:29,119.083,119.083,119.083,119.083,3,3572.0,0.0,0.0,0.001,0.0
59,未来转债,128063,2023-08-01 10:30,119.083,119.083,119.083,119.083,0,0.0,0.0,0.0,0.0,0.0
60,未来转债,128063,2023-08-01 10:31,119.083,119.083,119.083,119.083,0,0.0,0.0,0.0,0.0,0.0
61,未来转债,128063,2023-08-01 10:32,119.083,119.083,119.083,119.083,0,0.0,0.0,0.0,0.0,0.0
62,未来转债,128063,2023-08-01 10:33,119.083,119.083,119.083,119.083,0,0.0,0.0,0.0,0.0,0.0
