,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,洁美转债,128137,2023-08-01 09:31,139.08,138.71,139.3,138.501,203,282076.0,0.58,-0.12,-0.169,0.03
1,洁美转债,128137,2023-08-01 09:32,138.638,138.613,138.789,138.501,92,127532.0,0.21,-0.07,-0.097,0.02
2,洁美转债,128137,2023-08-01 09:33,138.596,138.529,139.297,138.498,48,66525.0,0.58,-0.06,-0.084,0.01
3,洁美转债,128137,2023-08-01 09:34,138.815,138.4,138.815,138.4,50,69229.0,0.3,-0.09,-0.129,0.01
4,洁美转债,128137,2023-08-01 09:35,138.3,138.309,138.328,138.249,44,60850.0,0.06,-0.07,-0.091,0.01
5,洁美转债,128137,2023-08-01 09:36,138.309,138.414,138.416,138.309,60,83050.0,0.08,0.08,0.105,0.01
6,洁美转债,128137,2023-08-01 09:37,138.219,138.219,138.219,138.219,1,1382.0,0.0,-0.14,-0.195,0.0
7,洁美转债,128137,2023-08-01 09:38,138.213,138.32,138.32,138.213,2,2765.0,0.08,0.07,0.101,0.0
8,洁美转债,128137,2023-08-01 09:39,138.32,138.344,138.38,138.224,74,102364.0,0.11,0.02,0.024,0.01
9,洁美转债,128137,2023-08-01 09:40,138.344,138.376,138.376,138.344,8,11069.0,0.02,0.02,0.032,0.0
10,洁美转债,128137,2023-08-01 09:41,138.471,138.41,138.471,138.344,27,37372.0,0.09,0.02,0.034,0.0
11,洁美转债,128137,2023-08-01 09:42,138.33,138.116,138.396,138.116,34,47055.0,0.2,-0.21,-0.294,0.01
12,洁美转债,128137,2023-08-01 09:43,138.27,138.13,138.303,138.13,8,11056.0,0.13,0.01,0.014,0.0
13,洁美转债,128137,2023-08-01 09:44,138.3,138.442,138.457,138.3,53,73320.0,0.11,0.23,0.312,0.01
14,洁美转债,128137,2023-08-01 09:45,138.464,138.464,138.464,138.464,9,12461.0,0.0,0.02,0.022,0.0
15,洁美转债,128137,2023-08-01 09:46,138.559,138.569,138.608,138.556,43,59587.0,0.04,0.08,0.105,0.01
16,洁美转债,128137,2023-08-01 09:47,138.569,138.371,138.654,138.371,69,95612.0,0.2,-0.14,-0.198,0.01
17,洁美转债,128137,2023-08-01 09:48,138.58,138.622,138.674,138.568,44,60989.0,0.08,0.18,0.251,0.01
18,洁美转债,128137,2023-08-01 09:49,138.626,138.662,138.662,138.626,3,4159.0,0.03,0.03,0.04,0.0
19,洁美转债,128137,2023-08-01 09:50,138.666,138.723,138.723,138.666,29,40222.0,0.04,0.04,0.061,0.0
20,洁美转债,128137,2023-08-01 09:51,138.598,139.057,139.1,138.598,394,547408.0,0.36,0.24,0.334,0.07
21,洁美转债,128137,2023-08-01 09:52,138.959,138.87,138.959,138.87,4,5556.0,0.06,-0.13,-0.187,0.0
22,洁美转债,128137,2023-08-01 09:53,138.886,138.912,138.912,138.886,6,8333.0,0.02,0.03,0.042,0.0
23,洁美转债,128137,2023-08-01 09:54,138.886,138.886,138.886,138.886,1,1388.0,0.0,-0.02,-0.026,0.0
24,洁美转债,128137,2023-08-01 09:55,138.856,138.886,138.886,138.856,27,37492.0,0.02,0.0,0.0,0.0
25,洁美转债,128137,2023-08-01 09:56,138.8,138.6,138.8,138.6,140,194203.0,0.14,-0.21,-0.286,0.02
26,洁美转债,128137,2023-08-01 09:57,138.6,138.71,138.71,138.6,258,357777.0,0.08,0.08,0.11,0.04
27,洁美转债,128137,2023-08-01 09:58,138.744,138.99,138.99,138.744,30,41637.0,0.18,0.2,0.28,0.01
28,洁美转债,128137,2023-08-01 09:59,138.89,138.859,138.89,138.859,16,22222.0,0.02,-0.09,-0.131,0.0
29,洁美转债,128137,2023-08-01 10:00,138.8,138.7,138.8,138.7,261,362189.0,0.07,-0.11,-0.159,0.04
30,洁美转债,128137,2023-08-01 10:01,138.596,138.099,138.596,138.097,165,228388.0,0.36,-0.43,-0.601,0.03
31,洁美转债,128137,2023-08-01 10:02,138.088,137.997,138.273,137.962,62,85604.0,0.23,-0.07,-0.102,0.01
32,洁美转债,128137,2023-08-01 10:03,138.1,138.003,138.186,138.003,56,77329.0,0.13,0.0,0.006,0.01
33,洁美转债,128137,2023-08-01 10:04,138.1,137.999,138.1,137.958,70,96591.0,0.1,0.0,-0.004,0.01
34,洁美转债,128137,2023-08-01 10:05,137.958,138.105,138.105,137.958,34,46925.0,0.11,0.08,0.106,0.01
35,洁美转债,128137,2023-08-01 10:06,138.068,138.01,138.084,138.01,14,19328.0,0.05,-0.07,-0.095,0.0
36,洁美转债,128137,2023-08-01 10:07,138.024,138.16,138.272,138.024,46,63565.0,0.18,0.11,0.15,0.01
37,洁美转债,128137,2023-08-01 10:08,138.03,138.155,138.259,138.03,18,24864.0,0.17,0.0,-0.005,0.0
38,洁美转债,128137,2023-08-01 10:09,138.052,138.022,138.052,138.022,4,5521.0,0.02,-0.1,-0.133,0.0
39,洁美转债,128137,2023-08-01 10:10,138.015,137.964,138.015,137.964,18,24841.0,0.04,-0.04,-0.058,0.0
40,洁美转债,128137,2023-08-01 10:11,138.033,138.33,138.5,138.033,274,379236.0,0.34,0.27,0.366,0.05
41,洁美转债,128137,2023-08-01 10:12,138.33,138.452,138.593,138.275,21,29078.0,0.23,0.09,0.122,0.0
42,洁美转债,128137,2023-08-01 10:13,138.492,138.303,138.492,138.303,33,45679.0,0.14,-0.11,-0.149,0.01
43,洁美转债,128137,2023-08-01 10:14,138.426,138.502,138.55,138.426,5,6924.0,0.09,0.14,0.199,0.0
44,洁美转债,128137,2023-08-01 10:15,138.473,138.41,138.518,138.41,33,45704.0,0.08,-0.07,-0.092,0.01
45,洁美转债,128137,2023-08-01 10:16,138.453,138.433,138.508,138.429,11,15230.0,0.06,0.02,0.023,0.0
46,洁美转债,128137,2023-08-01 10:17,138.582,138.329,138.582,138.329,5,6923.0,0.18,-0.08,-0.104,0.0
47,洁美转债,128137,2023-08-01 10:18,138.39,138.301,138.39,138.301,18,24899.0,0.06,-0.02,-0.028,0.0
48,洁美转债,128137,2023-08-01 10:19,138.301,138.46,138.46,138.301,5,6918.0,0.11,0.11,0.159,0.0
49,洁美转债,128137,2023-08-01 10:20,138.5,138.53,138.687,138.493,64,88701.0,0.14,0.05,0.07,0.01
50,洁美转债,128137,2023-08-01 10:21,138.616,138.438,138.616,138.438,4,5541.0,0.13,-0.07,-0.092,0.0
51,洁美转债,128137,2023-08-01 10:22,138.432,138.366,138.432,138.366,5,6920.0,0.05,-0.05,-0.072,0.0
52,洁美转债,128137,2023-08-01 10:23,138.392,138.392,138.392,138.392,1,1383.0,0.0,0.02,0.026,0.0
53,洁美转债,128137,2023-08-01 10:24,138.348,138.362,138.362,138.348,4,5534.0,0.01,-0.02,-0.03,0.0
54,洁美转债,128137,2023-08-01 10:25,138.424,138.71,138.732,138.424,98,135923.0,0.22,0.25,0.348,0.02
55,洁美转债,128137,2023-08-01 10:26,138.728,138.53,138.754,138.53,26,36050.0,0.16,-0.13,-0.18,0.0
56,洁美转债,128137,2023-08-01 10:27,138.568,138.554,138.568,138.534,4,5542.0,0.02,0.02,0.024,0.0
57,洁美转债,128137,2023-08-01 10:28,138.56,138.442,138.56,138.442,9,12466.0,0.09,-0.08,-0.112,0.0
58,洁美转债,128137,2023-08-01 10:29,138.437,138.372,138.437,138.372,5,6920.0,0.05,-0.05,-0.07,0.0
59,洁美转债,128137,2023-08-01 10:30,138.372,138.305,138.402,138.305,21,29060.0,0.07,-0.05,-0.067,0.0
60,洁美转债,128137,2023-08-01 10:31,138.282,138.289,138.289,138.167,247,341495.0,0.09,-0.01,-0.016,0.04
61,洁美转债,128137,2023-08-01 10:32,138.289,138.441,138.441,138.289,11,15213.0,0.11,0.11,0.152,0.0
62,洁美转债,128137,2023-08-01 10:33,138.424,138.55,138.55,138.404,26,35998.0,0.11,0.08,0.109,0.0
