,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,回天转债,123165,2023-08-01 09:31,115.449,115.241,115.449,115.189,39,44951.0,0.23,-0.18,-0.209,0.0
1,回天转债,123165,2023-08-01 09:32,115.241,115.293,115.293,115.241,12,13828.0,0.05,0.05,0.052,0.0
2,回天转债,123165,2023-08-01 09:33,115.293,115.293,115.293,115.293,0,0.0,0.0,0.0,0.0,0.0
3,回天转债,123165,2023-08-01 09:34,115.335,115.334,115.335,115.334,7,8073.0,0.0,0.04,0.041,0.0
4,回天转债,123165,2023-08-01 09:35,115.333,115.259,115.333,115.259,18,20747.0,0.06,-0.07,-0.075,0.0
5,回天转债,123165,2023-08-01 09:36,115.259,115.259,115.259,115.259,4,4610.0,0.0,0.0,0.0,0.0
6,回天转债,123165,2023-08-01 09:37,115.322,115.259,115.322,115.259,31,35734.0,0.05,0.0,0.0,0.0
7,回天转债,123165,2023-08-01 09:38,115.241,115.241,115.241,115.241,1,1152.0,0.0,-0.02,-0.018,0.0
8,回天转债,123165,2023-08-01 09:39,115.191,115.196,115.196,115.191,7,8063.0,0.0,-0.04,-0.045,0.0
9,回天转债,123165,2023-08-01 09:40,115.198,115.205,115.221,115.198,111,127880.0,0.02,0.01,0.009,0.01
10,回天转债,123165,2023-08-01 09:41,115.235,115.1,115.235,115.1,77,88678.0,0.12,-0.09,-0.105,0.01
11,回天转债,123165,2023-08-01 09:42,115.1,115.032,115.1,115.032,14,16107.0,0.06,-0.06,-0.068,0.0
12,回天转债,123165,2023-08-01 09:43,115.031,114.979,115.032,114.979,25,28751.0,0.05,-0.05,-0.053,0.0
13,回天转债,123165,2023-08-01 09:44,114.99,114.958,114.99,114.927,17,19543.0,0.05,-0.02,-0.021,0.0
14,回天转债,123165,2023-08-01 09:45,114.99,114.93,114.99,114.93,2,1954.0,0.05,-0.02,-0.028,0.0
15,回天转债,123165,2023-08-01 09:46,114.964,114.964,114.964,114.964,1,1149.0,0.0,0.03,0.034,0.0
16,回天转债,123165,2023-08-01 09:47,114.934,114.98,114.98,114.931,74,85076.0,0.04,0.01,0.016,0.01
17,回天转债,123165,2023-08-01 09:48,114.99,114.98,115.0,114.935,149,171340.0,0.06,0.0,0.0,0.02
18,回天转债,123165,2023-08-01 09:49,114.956,115.05,115.05,114.944,70,80495.0,0.09,0.06,0.07,0.01
19,回天转债,123165,2023-08-01 09:50,115.084,115.032,115.084,115.032,21,24164.0,0.05,-0.02,-0.018,0.0
20,回天转债,123165,2023-08-01 09:51,115.084,115.136,115.136,115.046,166,191080.0,0.08,0.09,0.104,0.02
21,回天转债,123165,2023-08-01 09:52,115.147,115.147,115.189,115.115,108,124362.0,0.06,0.01,0.011,0.01
22,回天转债,123165,2023-08-01 09:53,115.137,115.136,115.137,115.136,6,6908.0,0.0,-0.01,-0.011,0.0
23,回天转债,123165,2023-08-01 09:54,115.176,115.154,115.176,115.154,2,2303.0,0.02,0.02,0.018,0.0
24,回天转债,123165,2023-08-01 09:55,115.11,115.11,115.11,115.11,4,4604.0,0.0,-0.04,-0.044,0.0
