,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,正海转债,123169,2023-08-01 09:31,124.497,124.22,124.497,124.108,207,257140.0,0.31,-0.22,-0.28,0.01
1,正海转债,123169,2023-08-01 09:32,124.184,124.332,124.497,124.184,114,141803.0,0.25,0.09,0.112,0.01
2,正海转债,123169,2023-08-01 09:33,124.332,124.578,124.597,124.332,404,502993.0,0.21,0.2,0.246,0.03
3,正海转债,123169,2023-08-01 09:34,124.445,124.58,124.58,124.437,140,173836.0,0.11,0.0,0.002,0.01
4,正海转债,123169,2023-08-01 09:35,124.58,124.332,124.581,124.332,116,144435.0,0.2,-0.2,-0.248,0.01
5,正海转债,123169,2023-08-01 09:36,124.438,124.48,124.504,124.438,118,146779.0,0.05,0.12,0.148,0.01
6,正海转债,123169,2023-08-01 09:37,124.556,124.5,124.556,124.5,91,113339.0,0.04,0.02,0.02,0.01
7,正海转债,123169,2023-08-01 09:38,124.445,124.501,124.55,124.445,12,14939.0,0.08,0.0,0.001,0.0
8,正海转债,123169,2023-08-01 09:39,124.501,124.501,124.501,124.501,12,14942.0,0.0,0.0,0.0,0.0
9,正海转债,123169,2023-08-01 09:40,124.577,124.616,124.73,124.577,265,330215.0,0.12,0.09,0.115,0.02
10,正海转债,123169,2023-08-01 09:41,124.616,124.616,124.616,124.508,107,133317.0,0.09,0.0,0.0,0.01
11,正海转债,123169,2023-08-01 09:42,124.616,124.557,124.65,124.557,43,53583.0,0.07,-0.05,-0.059,0.0
12,正海转债,123169,2023-08-01 09:43,124.558,124.5,124.624,124.332,96,119537.0,0.23,-0.05,-0.057,0.01
13,正海转债,123169,2023-08-01 09:44,124.51,124.55,124.55,124.507,15,18677.0,0.03,0.04,0.05,0.0
14,正海转债,123169,2023-08-01 09:45,124.55,124.619,124.63,124.55,95,118364.0,0.06,0.06,0.069,0.01
15,正海转债,123169,2023-08-01 09:46,124.556,124.557,124.557,124.556,35,43595.0,0.0,-0.05,-0.062,0.0
16,正海转债,123169,2023-08-01 09:47,124.556,124.556,124.556,124.556,20,24911.0,0.0,0.0,-0.001,0.0
17,正海转债,123169,2023-08-01 09:48,124.556,124.563,124.64,124.545,215,267834.0,0.08,0.01,0.007,0.02
18,正海转债,123169,2023-08-01 09:49,124.557,124.65,124.65,124.556,50,62293.0,0.08,0.07,0.087,0.0
19,正海转债,123169,2023-08-01 09:50,124.6,124.6,124.6,124.557,21,26164.0,0.03,-0.04,-0.05,0.0
20,正海转债,123169,2023-08-01 09:51,124.556,124.556,124.556,124.556,28,34881.0,0.0,-0.04,-0.044,0.0
21,正海转债,123169,2023-08-01 09:52,124.612,124.642,124.65,124.595,73,90972.0,0.04,0.07,0.086,0.01
22,正海转债,123169,2023-08-01 09:53,124.642,124.628,124.68,124.628,57,71051.0,0.04,-0.01,-0.014,0.0
23,正海转债,123169,2023-08-01 09:54,124.678,124.724,124.724,124.613,123,153349.0,0.09,0.08,0.096,0.01
24,正海转债,123169,2023-08-01 09:55,124.7,124.69,124.7,124.616,226,281783.0,0.07,-0.03,-0.034,0.02
25,正海转债,123169,2023-08-01 09:56,124.686,124.686,124.686,124.686,3,3740.0,0.0,0.0,-0.004,0.0
26,正海转债,123169,2023-08-01 09:57,124.686,124.686,124.686,124.686,1,1246.0,0.0,0.0,0.0,0.0
27,正海转债,123169,2023-08-01 09:58,124.68,124.68,124.68,124.68,2,2493.0,0.0,0.0,-0.006,0.0
28,正海转债,123169,2023-08-01 09:59,124.68,124.596,124.68,124.596,37,46108.0,0.07,-0.07,-0.084,0.0
29,正海转债,123169,2023-08-01 10:00,124.596,124.598,124.6,124.596,21,26165.0,0.0,0.0,0.002,0.0
30,正海转债,123169,2023-08-01 10:01,124.595,124.405,124.595,124.394,113,140752.0,0.16,-0.15,-0.193,0.01
31,正海转债,123169,2023-08-01 10:02,124.405,124.405,124.405,124.405,0,0.0,0.0,0.0,0.0,0.0
32,正海转债,123169,2023-08-01 10:03,124.459,124.497,124.497,124.459,17,21164.0,0.03,0.07,0.092,0.0
33,正海转债,123169,2023-08-01 10:04,124.489,124.489,124.489,124.489,2,2489.0,0.0,-0.01,-0.008,0.0
34,正海转债,123169,2023-08-01 10:05,124.459,124.46,124.48,124.401,47,58490.0,0.06,-0.02,-0.029,0.0
35,正海转债,123169,2023-08-01 10:06,124.46,124.444,124.46,124.444,37,46057.0,0.01,-0.01,-0.016,0.0
36,正海转债,123169,2023-08-01 10:07,124.444,124.444,124.444,124.444,0,0.0,0.0,0.0,0.0,0.0
37,正海转债,123169,2023-08-01 10:08,124.444,124.444,124.444,124.444,0,0.0,0.0,0.0,0.0,0.0
38,正海转债,123169,2023-08-01 10:09,124.5,124.444,124.5,124.444,26,32366.0,0.05,0.0,0.0,0.0
39,正海转债,123169,2023-08-01 10:10,124.444,124.444,124.444,124.444,0,0.0,0.0,0.0,0.0,0.0
40,正海转债,123169,2023-08-01 10:11,124.5,124.55,124.55,124.5,9,11207.0,0.04,0.09,0.106,0.0
41,正海转债,123169,2023-08-01 10:12,124.613,124.613,124.65,124.613,65,81242.0,0.03,0.05,0.063,0.0
42,正海转债,123169,2023-08-01 10:13,124.613,124.613,124.613,124.613,1,1246.0,0.0,0.0,0.0,0.0
43,正海转债,123169,2023-08-01 10:14,124.628,124.489,124.679,124.489,159,198200.0,0.15,-0.1,-0.124,0.01
44,正海转债,123169,2023-08-01 10:15,124.557,124.567,124.567,124.557,9,11210.0,0.01,0.06,0.078,0.0
