,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,星帅转2,127087,2023-08-01 09:31,134.333,134.126,134.39,134.102,581,780224.0,0.21,-0.13,-0.172,0.13
1,星帅转2,127087,2023-08-01 09:32,134.126,134.274,134.427,134.126,248,332930.0,0.22,0.11,0.148,0.05
2,星帅转2,127087,2023-08-01 09:33,134.272,134.16,134.272,134.146,190,254994.0,0.09,-0.08,-0.114,0.04
3,星帅转2,127087,2023-08-01 09:34,134.17,134.15,134.17,134.148,103,138178.0,0.02,-0.01,-0.01,0.02
4,星帅转2,127087,2023-08-01 09:35,134.15,134.15,134.151,134.15,33,44269.0,0.0,0.0,0.0,0.01
5,星帅转2,127087,2023-08-01 09:36,134.204,134.178,134.223,134.15,150,201679.0,0.05,0.02,0.028,0.03
6,星帅转2,127087,2023-08-01 09:37,134.178,134.178,134.222,134.178,55,73799.0,0.03,0.0,0.0,0.01
7,星帅转2,127087,2023-08-01 09:38,134.15,134.196,134.259,134.15,39,52330.0,0.08,0.01,0.018,0.01
8,星帅转2,127087,2023-08-01 09:39,134.266,134.236,134.266,134.234,28,37586.0,0.02,0.03,0.04,0.01
9,星帅转2,127087,2023-08-01 09:40,134.235,134.3,134.3,134.235,70,93991.0,0.05,0.05,0.064,0.02
10,星帅转2,127087,2023-08-01 09:41,134.259,134.2,134.28,134.2,15,19599.0,0.06,-0.07,-0.1,0.0
11,星帅转2,127087,2023-08-01 09:42,134.28,134.33,134.33,134.28,62,83278.0,0.04,0.1,0.13,0.01
12,星帅转2,127087,2023-08-01 09:43,134.33,134.31,134.332,134.281,74,99384.0,0.04,-0.01,-0.02,0.02
13,星帅转2,127087,2023-08-01 09:44,134.208,134.22,134.332,134.208,35,47009.0,0.09,-0.07,-0.09,0.01
14,星帅转2,127087,2023-08-01 09:45,134.332,134.377,134.377,134.328,220,295659.0,0.04,0.12,0.157,0.05
15,星帅转2,127087,2023-08-01 09:46,134.377,134.34,134.387,134.331,46,61796.0,0.04,-0.03,-0.037,0.01
16,星帅转2,127087,2023-08-01 09:47,134.328,134.22,134.336,134.2,181,243100.0,0.1,-0.09,-0.12,0.04
17,星帅转2,127087,2023-08-01 09:48,134.201,134.202,134.22,134.201,37,48983.0,0.01,-0.01,-0.018,0.01
18,星帅转2,127087,2023-08-01 09:49,134.25,134.231,134.25,134.23,118,158527.0,0.01,0.02,0.029,0.03
19,星帅转2,127087,2023-08-01 09:50,134.3,134.328,134.328,134.268,27,36261.0,0.04,0.07,0.097,0.01
20,星帅转2,127087,2023-08-01 09:51,134.328,134.33,134.388,134.328,148,199252.0,0.04,0.0,0.002,0.03
21,星帅转2,127087,2023-08-01 09:52,134.331,134.411,134.411,134.331,41,55097.0,0.06,0.06,0.081,0.01
22,星帅转2,127087,2023-08-01 09:53,134.411,134.329,134.42,134.329,65,87362.0,0.07,-0.06,-0.082,0.01
23,星帅转2,127087,2023-08-01 09:54,134.329,134.431,134.431,134.329,159,213686.0,0.08,0.08,0.102,0.03
24,星帅转2,127087,2023-08-01 09:55,134.44,134.345,134.44,134.335,8,10751.0,0.08,-0.06,-0.086,0.0
