,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,商络转债,123167,2023-08-01 09:31,140.18,139.668,140.18,139.251,2914,4070146.0,0.66,-0.22,-0.312,0.74
1,商络转债,123167,2023-08-01 09:32,139.703,139.346,139.798,139.3,1502,2096440.0,0.36,-0.23,-0.322,0.38
2,商络转债,123167,2023-08-01 09:33,139.302,139.363,139.389,139.25,1032,1437667.0,0.1,0.01,0.017,0.26
3,商络转债,123167,2023-08-01 09:34,139.286,139.295,139.359,139.15,1330,1852352.0,0.15,-0.05,-0.068,0.34
4,商络转债,123167,2023-08-01 09:35,139.374,139.632,139.632,139.374,864,1205334.0,0.19,0.24,0.337,0.22
5,商络转债,123167,2023-08-01 09:36,139.715,139.216,139.73,139.2,869,1211601.0,0.38,-0.3,-0.416,0.22
6,商络转债,123167,2023-08-01 09:37,139.268,139.25,139.376,139.25,324,451332.0,0.09,0.02,0.034,0.08
7,商络转债,123167,2023-08-01 09:38,139.336,139.678,139.678,139.336,494,689098.0,0.25,0.31,0.428,0.13
8,商络转债,123167,2023-08-01 09:39,139.602,139.559,139.672,139.445,360,502381.0,0.16,-0.09,-0.119,0.09
9,商络转债,123167,2023-08-01 09:40,139.462,139.559,139.564,139.372,199,277526.0,0.14,0.0,0.0,0.05
10,商络转债,123167,2023-08-01 09:41,139.508,139.609,139.609,139.351,444,619242.0,0.18,0.04,0.05,0.11
11,商络转债,123167,2023-08-01 09:42,139.609,139.729,140.016,139.582,930,1300088.0,0.31,0.09,0.12,0.24
12,商络转债,123167,2023-08-01 09:43,139.73,139.553,139.8,139.553,673,940341.0,0.18,-0.13,-0.176,0.17
13,商络转债,123167,2023-08-01 09:44,139.549,139.685,139.696,139.474,464,647483.0,0.16,0.09,0.132,0.12
14,商络转债,123167,2023-08-01 09:45,139.705,139.484,139.705,139.484,422,589093.0,0.16,-0.14,-0.201,0.11
15,商络转债,123167,2023-08-01 09:46,139.469,139.41,139.699,139.41,354,493977.0,0.21,-0.05,-0.074,0.09
16,商络转债,123167,2023-08-01 09:47,139.441,139.529,139.529,139.314,654,911666.0,0.15,0.09,0.119,0.17
17,商络转债,123167,2023-08-01 09:48,139.435,139.41,139.452,139.41,165,230081.0,0.03,-0.09,-0.119,0.04
18,商络转债,123167,2023-08-01 09:49,139.4,139.302,139.4,139.27,2270,3163563.0,0.09,-0.08,-0.108,0.57
19,商络转债,123167,2023-08-01 09:50,139.261,139.27,139.376,139.25,365,508446.0,0.09,-0.02,-0.032,0.09
20,商络转债,123167,2023-08-01 09:51,139.305,139.281,139.428,139.281,689,960076.0,0.11,0.01,0.011,0.17
21,商络转债,123167,2023-08-01 09:52,139.282,139.255,139.285,139.184,822,1144453.0,0.07,-0.02,-0.026,0.21
22,商络转债,123167,2023-08-01 09:53,139.348,139.386,139.386,139.255,818,1139532.0,0.09,0.09,0.131,0.21
23,商络转债,123167,2023-08-01 09:54,139.331,139.269,139.482,139.269,684,952853.0,0.15,-0.08,-0.117,0.17
24,商络转债,123167,2023-08-01 09:55,139.269,139.446,139.446,139.256,1536,2139381.0,0.14,0.13,0.177,0.39
25,商络转债,123167,2023-08-01 09:56,139.452,139.388,139.462,139.347,449,625968.0,0.08,-0.04,-0.058,0.11
26,商络转债,123167,2023-08-01 09:57,139.347,139.201,139.347,139.2,718,1000046.0,0.11,-0.13,-0.187,0.18
27,商络转债,123167,2023-08-01 09:58,139.201,139.01,139.201,139.01,908,1263010.0,0.14,-0.14,-0.191,0.23
28,商络转债,123167,2023-08-01 09:59,139.038,138.883,139.069,138.8,840,1167230.0,0.19,-0.09,-0.127,0.21
29,商络转债,123167,2023-08-01 10:00,138.815,138.946,138.946,138.615,723,1003730.0,0.24,0.05,0.063,0.18
30,商络转债,123167,2023-08-01 10:01,139.013,138.841,139.013,138.8,642,891668.0,0.15,-0.08,-0.105,0.16
31,商络转债,123167,2023-08-01 10:02,138.878,138.72,138.878,138.716,367,509338.0,0.12,-0.09,-0.121,0.09
32,商络转债,123167,2023-08-01 10:03,138.721,138.838,138.841,138.701,377,523013.0,0.1,0.09,0.118,0.1
33,商络转债,123167,2023-08-01 10:04,138.645,138.6,138.704,138.45,1914,2651990.0,0.18,-0.17,-0.238,0.48
34,商络转债,123167,2023-08-01 10:05,138.549,138.777,138.787,138.5,360,498991.0,0.21,0.13,0.177,0.09
35,商络转债,123167,2023-08-01 10:06,138.777,138.518,138.777,138.518,451,625123.0,0.19,-0.19,-0.259,0.11
36,商络转债,123167,2023-08-01 10:07,138.53,138.787,138.8,138.53,295,409010.0,0.19,0.19,0.269,0.07
37,商络转债,123167,2023-08-01 10:08,138.79,138.659,138.8,138.62,576,798847.0,0.13,-0.09,-0.128,0.15
38,商络转债,123167,2023-08-01 10:09,138.732,138.53,138.732,138.53,664,920769.0,0.15,-0.09,-0.129,0.17
39,商络转债,123167,2023-08-01 10:10,138.629,138.645,138.681,138.511,691,957411.0,0.12,0.08,0.115,0.17
40,商络转债,123167,2023-08-01 10:11,138.727,138.909,138.928,138.65,619,859039.0,0.2,0.19,0.264,0.16
41,商络转债,123167,2023-08-01 10:12,138.908,138.967,138.971,138.842,268,372294.0,0.09,0.04,0.058,0.07
42,商络转债,123167,2023-08-01 10:13,138.99,139.1,139.1,138.92,978,1359350.0,0.13,0.1,0.133,0.25
43,商络转债,123167,2023-08-01 10:14,139.142,139.151,139.24,139.077,747,1039527.0,0.12,0.04,0.051,0.19
44,商络转债,123167,2023-08-01 10:15,139.235,139.159,139.278,139.151,859,1195803.0,0.09,0.01,0.008,0.22
45,商络转债,123167,2023-08-01 10:16,139.171,139.13,139.171,139.014,671,933182.0,0.11,-0.02,-0.029,0.17
46,商络转债,123167,2023-08-01 10:17,139.13,139.211,139.211,139.054,372,517622.0,0.11,0.06,0.081,0.09
47,商络转债,123167,2023-08-01 10:18,139.123,139.028,139.15,139.014,321,446549.0,0.1,-0.13,-0.183,0.08
48,商络转债,123167,2023-08-01 10:19,139.08,139.12,139.12,138.992,594,825839.0,0.09,0.07,0.092,0.15
49,商络转债,123167,2023-08-01 10:20,139.146,139.851,139.958,139.146,3727,5207786.0,0.58,0.53,0.731,0.94
50,商络转债,123167,2023-08-01 10:21,139.879,139.598,139.879,139.49,2356,3290190.0,0.28,-0.18,-0.253,0.6
51,商络转债,123167,2023-08-01 10:22,139.619,139.5,139.633,139.445,1598,2229998.0,0.13,-0.07,-0.098,0.4
52,商络转债,123167,2023-08-01 10:23,139.444,139.7,139.782,139.444,1219,1702255.0,0.24,0.14,0.2,0.31
53,商络转债,123167,2023-08-01 10:24,139.724,140.278,140.32,139.7,3567,4995002.0,0.44,0.41,0.578,0.9
54,商络转债,123167,2023-08-01 10:25,140.333,140.12,140.49,139.918,4289,6011940.0,0.41,-0.11,-0.158,1.09
55,商络转债,123167,2023-08-01 10:26,140.151,140.287,140.5,140.026,3985,5589301.0,0.34,0.12,0.167,1.01
56,商络转债,123167,2023-08-01 10:27,140.287,140.424,140.424,140.204,2698,3785284.0,0.16,0.1,0.137,0.68
57,商络转债,123167,2023-08-01 10:28,140.4,140.446,140.666,140.309,3383,4751105.0,0.25,0.02,0.022,0.86
58,商络转债,123167,2023-08-01 10:29,140.301,140.245,140.435,140.15,1691,2372768.0,0.2,-0.14,-0.201,0.43
