,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,联得转债,123038,2023-08-01 09:31,149.478,149.37,149.796,149.103,540,806821.0,0.46,-0.24,-0.366,0.37
1,联得转债,123038,2023-08-01 09:32,149.4,149.524,149.684,149.4,113,168930.0,0.19,0.1,0.154,0.08
2,联得转债,123038,2023-08-01 09:33,149.521,149.5,149.521,149.343,281,419954.0,0.12,-0.02,-0.024,0.19
3,联得转债,123038,2023-08-01 09:34,149.5,149.6,149.6,149.5,114,170490.0,0.07,0.07,0.1,0.08
4,联得转债,123038,2023-08-01 09:35,149.668,149.896,149.99,149.615,171,256170.0,0.25,0.2,0.296,0.12
5,联得转债,123038,2023-08-01 09:36,149.896,149.715,149.896,149.713,32,47923.0,0.12,-0.12,-0.181,0.02
6,联得转债,123038,2023-08-01 09:37,149.715,149.618,149.776,149.618,50,74835.0,0.11,-0.06,-0.097,0.03
7,联得转债,123038,2023-08-01 09:38,149.734,149.84,149.84,149.631,76,113809.0,0.14,0.15,0.222,0.05
8,联得转债,123038,2023-08-01 09:39,149.84,149.668,149.84,149.65,236,353370.0,0.13,-0.11,-0.172,0.16
9,联得转债,123038,2023-08-01 09:40,149.666,149.536,149.668,149.516,112,167564.0,0.1,-0.09,-0.132,0.08
10,联得转债,123038,2023-08-01 09:41,149.524,149.7,149.7,149.503,180,269305.0,0.13,0.11,0.164,0.12
11,联得转债,123038,2023-08-01 09:42,149.83,149.552,149.83,149.552,124,185632.0,0.19,-0.1,-0.148,0.08
12,联得转债,123038,2023-08-01 09:43,149.55,149.547,149.55,149.442,74,110626.0,0.07,0.0,-0.005,0.05
13,联得转债,123038,2023-08-01 09:44,149.441,149.684,149.771,149.437,89,133137.0,0.22,0.09,0.137,0.06
14,联得转债,123038,2023-08-01 09:45,149.648,149.646,149.648,149.584,62,92773.0,0.04,-0.03,-0.038,0.04
15,联得转债,123038,2023-08-01 09:46,149.646,149.63,149.646,149.585,30,44890.0,0.04,-0.01,-0.016,0.02
16,联得转债,123038,2023-08-01 09:47,149.591,149.588,149.591,149.313,316,472195.0,0.19,-0.03,-0.042,0.21
17,联得转债,123038,2023-08-01 09:48,149.632,149.51,149.633,149.435,139,207883.0,0.13,-0.05,-0.078,0.09
18,联得转债,123038,2023-08-01 09:49,149.51,149.471,149.51,149.471,14,20930.0,0.03,-0.03,-0.039,0.01
19,联得转债,123038,2023-08-01 09:50,149.586,149.622,149.73,149.586,125,187020.0,0.1,0.1,0.151,0.08
20,联得转债,123038,2023-08-01 09:51,149.74,149.592,149.74,149.592,137,204986.0,0.1,-0.02,-0.03,0.09
21,联得转债,123038,2023-08-01 09:52,149.572,149.573,149.573,149.572,19,28418.0,0.0,-0.01,-0.019,0.01
22,联得转债,123038,2023-08-01 09:53,149.649,149.768,149.768,149.576,70,104767.0,0.13,0.13,0.195,0.05
23,联得转债,123038,2023-08-01 09:54,149.794,149.688,149.794,149.688,22,32936.0,0.07,-0.05,-0.08,0.01
24,联得转债,123038,2023-08-01 09:55,149.688,149.701,149.792,149.688,26,38938.0,0.07,0.01,0.013,0.02
25,联得转债,123038,2023-08-01 09:56,149.793,149.702,149.793,149.702,33,49421.0,0.06,0.0,0.001,0.02
26,联得转债,123038,2023-08-01 09:57,149.7,149.7,149.783,149.7,36,53892.0,0.06,0.0,-0.002,0.02
27,联得转债,123038,2023-08-01 09:58,149.795,149.736,149.795,149.606,50,74845.0,0.13,0.02,0.036,0.03
28,联得转债,123038,2023-08-01 09:59,149.777,149.756,149.777,149.756,14,20968.0,0.01,0.01,0.02,0.01
29,联得转债,123038,2023-08-01 10:00,149.61,149.7,149.7,149.61,8,11975.0,0.06,-0.04,-0.056,0.01
30,联得转债,123038,2023-08-01 10:01,149.613,149.548,149.613,149.548,67,100229.0,0.04,-0.1,-0.152,0.05
31,联得转债,123038,2023-08-01 10:02,149.548,149.537,149.548,149.537,22,32900.0,0.01,-0.01,-0.011,0.01
32,联得转债,123038,2023-08-01 10:03,149.552,149.325,149.552,149.013,268,400086.0,0.36,-0.14,-0.212,0.18
33,联得转债,123038,2023-08-01 10:04,149.325,149.386,149.386,149.089,153,228391.0,0.2,0.04,0.061,0.1
34,联得转债,123038,2023-08-01 10:05,149.386,149.216,149.386,149.216,265,395705.0,0.11,-0.11,-0.17,0.18
35,联得转债,123038,2023-08-01 10:06,149.216,149.075,149.267,149.073,42,62630.0,0.13,-0.09,-0.141,0.03
36,联得转债,123038,2023-08-01 10:07,149.08,149.248,149.248,149.075,249,371263.0,0.12,0.12,0.173,0.17
37,联得转债,123038,2023-08-01 10:08,149.463,149.427,149.463,149.427,76,113560.0,0.02,0.12,0.179,0.05
