,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,福能转债,110048,2023-08-01 09:31,177.0,177.105,177.5,176.619,427,756293.0,0.5,0.79,1.395,0.03
1,福能转债,110048,2023-08-01 09:32,177.275,177.393,177.557,177.12,276,489555.0,0.25,0.16,0.288,0.02
2,福能转债,110048,2023-08-01 09:33,177.683,178.198,178.198,177.374,391,694811.0,0.46,0.45,0.805,0.03
3,福能转债,110048,2023-08-01 09:34,178.0,177.321,178.2,177.293,178,316565.0,0.51,-0.49,-0.877,0.01
4,福能转债,110048,2023-08-01 09:35,177.321,177.302,177.465,177.031,116,205608.0,0.24,-0.01,-0.019,0.01
5,福能转债,110048,2023-08-01 09:36,177.449,178.76,178.93,177.449,745,1325966.0,0.84,0.82,1.458,0.06
6,福能转债,110048,2023-08-01 09:37,178.639,178.104,178.687,177.906,569,1014325.0,0.44,-0.37,-0.656,0.04
7,福能转债,110048,2023-08-01 09:38,178.0,177.682,178.0,177.604,188,334281.0,0.22,-0.24,-0.422,0.01
8,福能转债,110048,2023-08-01 09:39,177.678,178.0,178.091,177.678,328,583609.0,0.23,0.18,0.318,0.03
9,福能转债,110048,2023-08-01 09:40,178.08,177.925,178.269,177.824,190,338232.0,0.25,-0.04,-0.075,0.01
10,福能转债,110048,2023-08-01 09:41,177.929,177.324,177.929,177.324,445,790446.0,0.34,-0.34,-0.601,0.03
11,福能转债,110048,2023-08-01 09:42,177.317,176.987,177.317,176.987,290,513462.0,0.19,-0.19,-0.337,0.02
12,福能转债,110048,2023-08-01 09:43,176.986,177.003,177.099,176.817,117,206966.0,0.16,0.01,0.016,0.01
13,福能转债,110048,2023-08-01 09:44,177.138,177.498,177.498,177.128,62,109930.0,0.21,0.28,0.495,0.0
14,福能转债,110048,2023-08-01 09:45,177.357,177.078,177.357,177.025,60,106341.0,0.19,-0.24,-0.42,0.0
15,福能转债,110048,2023-08-01 09:46,177.025,177.205,177.264,177.025,34,60235.0,0.13,0.07,0.127,0.0
16,福能转债,110048,2023-08-01 09:47,177.27,177.309,177.436,177.27,47,83365.0,0.09,0.06,0.104,0.0
17,福能转债,110048,2023-08-01 09:48,177.5,177.699,177.704,177.344,202,358611.0,0.2,0.22,0.39,0.02
18,福能转债,110048,2023-08-01 09:49,177.637,178.6,178.6,177.637,429,764101.0,0.54,0.51,0.901,0.03
19,福能转债,110048,2023-08-01 09:50,178.633,178.177,178.633,177.873,1021,1819752.0,0.43,-0.24,-0.423,0.08
20,福能转债,110048,2023-08-01 09:51,178.005,177.713,178.005,177.343,741,1315320.0,0.37,-0.26,-0.464,0.06
21,福能转债,110048,2023-08-01 09:52,177.683,177.99,178.0,177.683,623,1108442.0,0.18,0.16,0.277,0.05
22,福能转债,110048,2023-08-01 09:53,177.99,178.25,178.27,177.9,1937,3448857.0,0.21,0.15,0.26,0.15
23,福能转债,110048,2023-08-01 09:54,178.331,178.011,178.504,178.011,768,1368857.0,0.28,-0.13,-0.239,0.06
24,福能转债,110048,2023-08-01 09:55,177.982,177.593,177.982,177.5,77,136841.0,0.27,-0.23,-0.418,0.01
25,福能转债,110048,2023-08-01 09:56,177.334,177.336,177.444,177.334,35,62084.0,0.06,-0.14,-0.257,0.0
26,福能转债,110048,2023-08-01 09:57,177.43,177.399,177.529,177.399,226,401139.0,0.07,0.04,0.063,0.02
27,福能转债,110048,2023-08-01 09:58,177.399,177.443,177.488,177.348,41,72751.0,0.08,0.02,0.044,0.0
28,福能转债,110048,2023-08-01 09:59,177.497,177.302,177.497,177.251,481,852914.0,0.14,-0.08,-0.141,0.04
29,福能转债,110048,2023-08-01 10:00,177.383,177.311,177.597,177.287,179,317610.0,0.17,0.01,0.009,0.01
30,福能转债,110048,2023-08-01 10:01,177.314,177.354,177.39,177.314,107,189761.0,0.04,0.02,0.043,0.01
31,福能转债,110048,2023-08-01 10:02,177.31,177.396,177.4,177.31,24,42562.0,0.05,0.02,0.042,0.0
32,福能转债,110048,2023-08-01 10:03,177.461,177.596,177.596,177.461,250,443916.0,0.08,0.11,0.2,0.02
33,福能转债,110048,2023-08-01 10:04,177.45,177.54,177.558,177.424,36,63882.0,0.08,-0.03,-0.056,0.0
34,福能转债,110048,2023-08-01 10:05,177.525,177.99,178.0,177.525,586,1041932.0,0.27,0.25,0.45,0.05
35,福能转债,110048,2023-08-01 10:06,177.999,177.935,177.999,177.706,185,329192.0,0.16,-0.03,-0.055,0.01
36,福能转债,110048,2023-08-01 10:07,177.938,177.866,177.995,177.862,325,578414.0,0.07,-0.04,-0.069,0.03
37,福能转债,110048,2023-08-01 10:08,177.995,177.99,177.995,177.739,132,234838.0,0.14,0.07,0.124,0.01
38,福能转债,110048,2023-08-01 10:09,177.99,177.8,177.99,177.8,190,338023.0,0.11,-0.11,-0.19,0.01
39,福能转债,110048,2023-08-01 10:10,177.8,178.304,178.304,177.8,998,1777772.0,0.28,0.28,0.504,0.08
