,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,亚泰转债,128066,2023-08-01 09:31,122.365,121.411,122.365,121.25,592,721870.0,0.92,0.02,0.019,0.13
1,亚泰转债,128066,2023-08-01 09:32,121.411,121.389,121.514,121.252,394,478330.0,0.22,-0.02,-0.022,0.09
2,亚泰转债,128066,2023-08-01 09:33,121.446,121.182,121.446,121.182,224,271614.0,0.22,-0.17,-0.207,0.05
3,亚泰转债,128066,2023-08-01 09:34,121.182,121.168,121.182,121.113,108,130866.0,0.06,-0.01,-0.014,0.02
4,亚泰转债,128066,2023-08-01 09:35,121.113,121.181,121.183,121.101,105,127231.0,0.07,0.01,0.013,0.02
5,亚泰转债,128066,2023-08-01 09:36,121.181,121.326,121.363,121.181,174,210938.0,0.15,0.12,0.145,0.04
6,亚泰转债,128066,2023-08-01 09:37,121.324,121.424,121.424,121.323,224,271806.0,0.08,0.08,0.098,0.05
7,亚泰转债,128066,2023-08-01 09:38,121.423,121.495,121.497,121.37,81,98361.0,0.1,0.06,0.071,0.02
8,亚泰转债,128066,2023-08-01 09:39,121.438,121.565,121.624,121.438,81,98429.0,0.15,0.06,0.07,0.02
9,亚泰转债,128066,2023-08-01 09:40,121.551,121.423,121.619,121.423,255,309969.0,0.16,-0.12,-0.142,0.06
10,亚泰转债,128066,2023-08-01 09:41,121.423,121.482,121.5,121.423,177,215032.0,0.06,0.05,0.059,0.04
11,亚泰转债,128066,2023-08-01 09:42,121.438,121.392,121.438,121.392,111,134768.0,0.04,-0.07,-0.09,0.02
12,亚泰转债,128066,2023-08-01 09:43,121.392,121.3,121.392,121.3,274,332591.0,0.08,-0.08,-0.092,0.06
13,亚泰转债,128066,2023-08-01 09:44,121.302,121.304,121.304,121.302,6,7278.0,0.0,0.0,0.004,0.0
14,亚泰转债,128066,2023-08-01 09:45,121.306,121.346,121.363,121.304,52,63096.0,0.05,0.03,0.042,0.01
15,亚泰转债,128066,2023-08-01 09:46,121.361,121.426,121.426,121.36,84,101989.0,0.05,0.07,0.08,0.02
16,亚泰转债,128066,2023-08-01 09:47,121.479,121.662,121.664,121.479,164,199390.0,0.15,0.19,0.236,0.04
17,亚泰转债,128066,2023-08-01 09:48,121.664,121.414,121.664,121.414,320,388995.0,0.21,-0.2,-0.248,0.07
18,亚泰转债,128066,2023-08-01 09:49,121.418,121.465,121.465,121.418,22,26714.0,0.04,0.04,0.051,0.0
19,亚泰转债,128066,2023-08-01 09:50,121.422,121.598,121.7,121.422,177,215152.0,0.23,0.11,0.133,0.04
20,亚泰转债,128066,2023-08-01 09:51,121.598,121.501,121.598,121.501,202,245611.0,0.08,-0.08,-0.097,0.04
21,亚泰转债,128066,2023-08-01 09:52,121.501,121.561,121.561,121.454,191,232067.0,0.09,0.05,0.06,0.04
22,亚泰转债,128066,2023-08-01 09:53,121.561,121.525,121.561,121.518,131,159203.0,0.04,-0.03,-0.036,0.03
23,亚泰转债,128066,2023-08-01 09:54,121.525,121.66,121.726,121.5,288,350253.0,0.19,0.11,0.135,0.06
24,亚泰转债,128066,2023-08-01 09:55,121.695,121.714,121.813,121.65,498,606165.0,0.13,0.04,0.054,0.11
25,亚泰转债,128066,2023-08-01 09:56,121.713,121.716,121.751,121.712,184,223968.0,0.03,0.0,0.002,0.04
26,亚泰转债,128066,2023-08-01 09:57,121.712,121.566,121.712,121.566,243,295641.0,0.12,-0.12,-0.15,0.05
