,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,环旭转债,113045,2023-08-01 09:31,117.901,118.104,118.349,117.901,329,388549.0,0.38,0.09,0.111,0.01
1,环旭转债,113045,2023-08-01 09:32,118.104,118.096,118.198,118.049,109,128755.0,0.13,-0.01,-0.008,0.0
2,环旭转债,113045,2023-08-01 09:33,118.096,118.154,118.16,118.051,147,173684.0,0.09,0.05,0.058,0.0
3,环旭转债,113045,2023-08-01 09:34,118.147,118.297,118.41,118.096,235,277862.0,0.27,0.12,0.143,0.01
4,环旭转债,113045,2023-08-01 09:35,118.403,118.261,118.44,118.2,142,168022.0,0.2,-0.03,-0.036,0.0
5,环旭转债,113045,2023-08-01 09:36,118.269,118.199,118.3,118.147,126,148980.0,0.13,-0.05,-0.062,0.0
6,环旭转债,113045,2023-08-01 09:37,118.199,118.14,118.249,118.097,101,119346.0,0.13,-0.05,-0.059,0.0
7,环旭转债,113045,2023-08-01 09:38,118.146,118.107,118.147,118.096,42,49615.0,0.04,-0.03,-0.033,0.0
8,环旭转债,113045,2023-08-01 09:39,118.108,118.147,118.178,118.102,76,89802.0,0.06,0.03,0.04,0.0
9,环旭转债,113045,2023-08-01 09:40,118.147,118.12,118.176,118.12,65,76790.0,0.05,-0.02,-0.027,0.0
10,环旭转债,113045,2023-08-01 09:41,118.165,118.114,118.176,118.114,22,25992.0,0.05,-0.01,-0.006,0.0
11,环旭转债,113045,2023-08-01 09:42,118.097,117.982,118.097,117.982,87,102690.0,0.1,-0.11,-0.132,0.0
12,环旭转债,113045,2023-08-01 09:43,118.044,118.027,118.044,118.015,14,16524.0,0.02,0.04,0.045,0.0
13,环旭转债,113045,2023-08-01 09:44,118.017,118.011,118.07,118.006,17,20066.0,0.05,-0.01,-0.016,0.0
14,环旭转债,113045,2023-08-01 09:45,118.013,118.007,118.013,118.007,28,33047.0,0.01,0.0,-0.004,0.0
15,环旭转债,113045,2023-08-01 09:46,118.01,118.004,118.01,118.004,3,3540.0,0.01,0.0,-0.003,0.0
16,环旭转债,113045,2023-08-01 09:47,118.041,117.993,118.041,117.993,72,84960.0,0.04,-0.01,-0.011,0.0
17,环旭转债,113045,2023-08-01 09:48,117.993,118.07,118.073,117.993,19,22426.0,0.07,0.07,0.077,0.0
18,环旭转债,113045,2023-08-01 09:49,118.03,118.087,118.087,118.028,29,34239.0,0.05,0.01,0.017,0.0
19,环旭转债,113045,2023-08-01 09:50,118.087,118.087,118.087,118.087,0,0.0,0.0,0.0,0.0,0.0
20,环旭转债,113045,2023-08-01 09:51,118.052,118.058,118.058,118.052,32,37786.0,0.01,-0.02,-0.029,0.0
21,环旭转债,113045,2023-08-01 09:52,118.13,118.219,118.219,118.077,61,72069.0,0.12,0.14,0.161,0.0
22,环旭转债,113045,2023-08-01 09:53,118.22,118.21,118.22,118.169,30,35463.0,0.04,-0.01,-0.009,0.0
23,环旭转债,113045,2023-08-01 09:54,118.172,118.232,118.232,118.17,18,21278.0,0.05,0.02,0.022,0.0
24,环旭转债,113045,2023-08-01 09:55,118.233,118.254,118.297,118.233,75,88692.0,0.05,0.02,0.022,0.0
25,环旭转债,113045,2023-08-01 09:56,118.254,118.253,118.254,118.213,6,7094.0,0.03,0.0,-0.001,0.0
26,环旭转债,113045,2023-08-01 09:57,118.216,118.27,118.301,118.216,19,22475.0,0.07,0.01,0.017,0.0
27,环旭转债,113045,2023-08-01 09:58,118.28,118.227,118.28,118.147,104,122962.0,0.11,-0.04,-0.043,0.0
28,环旭转债,113045,2023-08-01 09:59,118.15,118.212,118.217,118.15,45,53179.0,0.06,-0.01,-0.015,0.0
29,环旭转债,113045,2023-08-01 10:00,118.162,118.295,118.302,118.162,91,107618.0,0.12,0.07,0.083,0.0
30,环旭转债,113045,2023-08-01 10:01,118.343,118.294,118.343,118.278,27,31942.0,0.05,0.0,-0.001,0.0
