,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,湘佳转债,127060,2023-08-01 09:31,113.199,113.269,113.4,113.18,388,439538.0,0.19,0.09,0.104,0.06
1,湘佳转债,127060,2023-08-01 09:32,113.218,113.374,113.374,113.218,141,159749.0,0.14,0.09,0.105,0.02
2,湘佳转债,127060,2023-08-01 09:33,113.374,113.322,113.38,113.322,63,71427.0,0.05,-0.05,-0.052,0.01
3,湘佳转债,127060,2023-08-01 09:34,113.322,113.402,113.427,113.322,120,136043.0,0.09,0.07,0.08,0.02
4,湘佳转债,127060,2023-08-01 09:35,113.41,113.49,113.614,113.375,257,291610.0,0.21,0.08,0.088,0.04
5,湘佳转债,127060,2023-08-01 09:36,113.531,113.584,113.62,113.531,216,245271.0,0.08,0.08,0.094,0.03
6,湘佳转债,127060,2023-08-01 09:37,113.6,113.477,113.65,113.477,277,314671.0,0.15,-0.09,-0.107,0.04
7,湘佳转债,127060,2023-08-01 09:38,113.49,113.407,113.49,113.405,67,76009.0,0.07,-0.06,-0.07,0.01
8,湘佳转债,127060,2023-08-01 09:39,113.479,113.589,113.589,113.407,98,111194.0,0.16,0.16,0.182,0.02
9,湘佳转债,127060,2023-08-01 09:40,113.581,113.479,113.588,113.479,47,53368.0,0.1,-0.1,-0.11,0.01
10,湘佳转债,127060,2023-08-01 09:41,113.483,113.508,113.508,113.427,194,220147.0,0.07,0.03,0.029,0.03
11,湘佳转债,127060,2023-08-01 09:42,113.505,113.419,113.505,113.373,118,133825.0,0.12,-0.08,-0.089,0.02
12,湘佳转债,127060,2023-08-01 09:43,113.405,113.429,113.429,113.405,44,49887.0,0.02,0.01,0.01,0.01
13,湘佳转债,127060,2023-08-01 09:44,113.475,113.4,113.475,113.373,106,120248.0,0.09,-0.03,-0.029,0.02
14,湘佳转债,127060,2023-08-01 09:45,113.4,113.4,113.4,113.323,34,38541.0,0.07,0.0,0.0,0.01
15,湘佳转债,127060,2023-08-01 09:46,113.4,113.4,113.4,113.366,24,27215.0,0.03,0.0,0.0,0.0
16,湘佳转债,127060,2023-08-01 09:47,113.4,113.435,113.524,113.4,237,268859.0,0.11,0.03,0.035,0.04
17,湘佳转债,127060,2023-08-01 09:48,113.579,113.475,113.579,113.437,63,71498.0,0.13,0.04,0.04,0.01
18,湘佳转债,127060,2023-08-01 09:49,113.425,113.477,113.477,113.425,31,35168.0,0.05,0.0,0.002,0.0
19,湘佳转债,127060,2023-08-01 09:50,113.441,113.477,113.479,113.441,129,146383.0,0.03,0.0,0.0,0.02
20,湘佳转债,127060,2023-08-01 09:51,113.479,113.459,113.527,113.459,47,53340.0,0.06,-0.02,-0.018,0.01
21,湘佳转债,127060,2023-08-01 09:52,113.479,113.459,113.523,113.459,108,122119.0,0.06,0.0,0.0,0.02
22,湘佳转债,127060,2023-08-01 09:53,113.459,113.374,113.52,113.374,64,72600.0,0.13,-0.07,-0.085,0.01
23,湘佳转债,127060,2023-08-01 09:54,113.408,113.425,113.426,113.373,50,56702.0,0.05,0.04,0.051,0.01
24,湘佳转债,127060,2023-08-01 09:55,113.373,113.4,113.426,113.373,50,56701.0,0.05,-0.02,-0.025,0.01
25,湘佳转债,127060,2023-08-01 09:56,113.399,113.351,113.399,113.349,46,52150.0,0.04,-0.04,-0.049,0.01
26,湘佳转债,127060,2023-08-01 09:57,113.3,113.233,113.322,113.233,113,128026.0,0.08,-0.1,-0.118,0.02
27,湘佳转债,127060,2023-08-01 09:58,113.233,113.2,113.278,113.2,122,138134.0,0.07,-0.03,-0.033,0.02
28,湘佳转债,127060,2023-08-01 09:59,113.209,113.12,113.218,113.0,232,262451.0,0.19,-0.07,-0.08,0.04
29,湘佳转债,127060,2023-08-01 10:00,113.218,113.268,113.329,113.218,104,117824.0,0.1,0.13,0.148,0.02
30,湘佳转债,127060,2023-08-01 10:01,113.229,113.245,113.33,113.229,145,164298.0,0.09,-0.02,-0.023,0.02
31,湘佳转债,127060,2023-08-01 10:02,113.269,113.269,113.269,113.269,24,27184.0,0.0,0.02,0.024,0.0
32,湘佳转债,127060,2023-08-01 10:03,113.269,113.319,113.319,113.269,35,39645.0,0.04,0.04,0.05,0.01
33,湘佳转债,127060,2023-08-01 10:04,113.319,113.321,113.321,113.319,24,27196.0,0.0,0.0,0.002,0.0
34,湘佳转债,127060,2023-08-01 10:05,113.321,113.421,113.421,113.321,38,43078.0,0.09,0.09,0.1,0.01
35,湘佳转债,127060,2023-08-01 10:06,113.324,113.278,113.324,113.269,284,321768.0,0.05,-0.13,-0.143,0.04
36,湘佳转债,127060,2023-08-01 10:07,113.278,113.3,113.3,113.278,17,19259.0,0.02,0.02,0.022,0.0
37,湘佳转债,127060,2023-08-01 10:08,113.25,113.322,113.322,113.24,67,75899.0,0.07,0.02,0.022,0.01
38,湘佳转债,127060,2023-08-01 10:09,113.373,113.322,113.373,113.321,62,70262.0,0.05,0.0,0.0,0.01
39,湘佳转债,127060,2023-08-01 10:10,113.373,113.373,113.373,113.373,8,9069.0,0.0,0.05,0.051,0.0
40,湘佳转债,127060,2023-08-01 10:11,113.373,113.4,113.4,113.373,24,27212.0,0.02,0.02,0.027,0.0
41,湘佳转债,127060,2023-08-01 10:12,113.4,113.373,113.423,113.373,23,26080.0,0.04,-0.02,-0.027,0.0
42,湘佳转债,127060,2023-08-01 10:13,113.423,113.373,113.424,113.373,15,17013.0,0.04,0.0,0.0,0.0
43,湘佳转债,127060,2023-08-01 10:14,113.3,113.425,113.426,113.3,259,293484.0,0.11,0.05,0.052,0.04
44,湘佳转债,127060,2023-08-01 10:15,113.425,113.399,113.425,113.358,17,19280.0,0.06,-0.02,-0.026,0.0
45,湘佳转债,127060,2023-08-01 10:16,113.426,113.426,113.426,113.426,6,6805.0,0.0,0.02,0.027,0.0
46,湘佳转债,127060,2023-08-01 10:17,113.425,113.374,113.425,113.374,71,80051.0,0.04,-0.05,-0.052,0.01
47,湘佳转债,127060,2023-08-01 10:18,113.35,113.373,113.373,113.35,33,37863.0,0.02,0.0,-0.001,0.01
48,湘佳转债,127060,2023-08-01 10:19,113.37,113.25,113.37,113.25,184,208462.0,0.11,-0.11,-0.123,0.03
49,湘佳转债,127060,2023-08-01 10:20,113.25,113.202,113.25,113.15,136,153964.0,0.09,-0.04,-0.048,0.02
50,湘佳转债,127060,2023-08-01 10:21,113.202,113.202,113.202,113.2,64,72448.0,0.0,0.0,0.0,0.01
51,湘佳转债,127060,2023-08-01 10:22,113.202,113.167,113.249,113.167,28,31692.0,0.07,-0.03,-0.035,0.0
52,湘佳转债,127060,2023-08-01 10:23,113.186,113.249,113.249,113.186,4,4529.0,0.06,0.07,0.082,0.0
53,湘佳转债,127060,2023-08-01 10:24,113.185,113.247,113.253,113.185,159,180066.0,0.06,0.0,-0.002,0.02
54,湘佳转债,127060,2023-08-01 10:25,113.251,113.32,113.32,113.251,33,37382.0,0.06,0.06,0.073,0.01
55,湘佳转债,127060,2023-08-01 10:26,113.32,113.366,113.368,113.32,44,49876.0,0.04,0.04,0.046,0.01
56,湘佳转债,127060,2023-08-01 10:27,113.366,113.367,113.367,113.3,107,121259.0,0.06,0.0,0.001,0.02
57,湘佳转债,127060,2023-08-01 10:28,113.371,113.425,113.425,113.371,114,129254.0,0.05,0.05,0.058,0.02
58,湘佳转债,127060,2023-08-01 10:29,113.425,113.43,113.43,113.425,56,63518.0,0.0,0.0,0.005,0.01
59,湘佳转债,127060,2023-08-01 10:30,113.477,113.45,113.5,113.388,70,79429.0,0.1,0.02,0.02,0.01
60,湘佳转债,127060,2023-08-01 10:31,113.499,113.497,113.499,113.431,96,108933.0,0.06,0.04,0.047,0.02
61,湘佳转债,127060,2023-08-01 10:32,113.497,113.5,113.5,113.452,63,71503.0,0.04,0.0,0.003,0.01
