,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,蓝帆转债,128108,2023-08-01 09:31,100.903,100.999,100.999,100.903,27,27255.0,0.1,0.04,0.044,0.0
1,蓝帆转债,128108,2023-08-01 09:32,100.93,100.999,100.999,100.93,17,17162.0,0.07,0.0,0.0,0.0
2,蓝帆转债,128108,2023-08-01 09:33,101.0,101.019,101.05,101.0,71,71721.0,0.05,0.02,0.02,0.0
3,蓝帆转债,128108,2023-08-01 09:34,101.05,101.045,101.095,100.969,178,179838.0,0.12,0.03,0.026,0.01
4,蓝帆转债,128108,2023-08-01 09:35,101.001,101.05,101.05,101.001,29,29302.0,0.05,0.0,0.005,0.0
5,蓝帆转债,128108,2023-08-01 09:36,101.049,101.086,101.1,101.049,25,25270.0,0.05,0.04,0.036,0.0
6,蓝帆转债,128108,2023-08-01 09:37,101.112,101.134,101.179,101.112,65,65735.0,0.07,0.05,0.048,0.0
7,蓝帆转债,128108,2023-08-01 09:38,101.178,101.177,101.19,101.134,170,172002.0,0.06,0.04,0.043,0.01
8,蓝帆转债,128108,2023-08-01 09:39,101.188,101.211,101.224,101.187,120,121441.0,0.04,0.03,0.034,0.01
9,蓝帆转债,128108,2023-08-01 09:40,101.263,101.28,101.28,101.226,18,18228.0,0.05,0.07,0.069,0.0
10,蓝帆转债,128108,2023-08-01 09:41,101.28,101.249,101.289,101.237,93,94182.0,0.05,-0.03,-0.031,0.01
11,蓝帆转债,128108,2023-08-01 09:42,101.25,101.289,101.289,101.25,94,95204.0,0.04,0.04,0.04,0.01
12,蓝帆转债,128108,2023-08-01 09:43,101.261,101.322,101.324,101.261,271,274507.0,0.06,0.03,0.033,0.02
13,蓝帆转债,128108,2023-08-01 09:44,101.306,101.339,101.339,101.306,51,51672.0,0.03,0.02,0.017,0.0
14,蓝帆转债,128108,2023-08-01 09:45,101.338,101.338,101.34,101.307,80,81064.0,0.03,0.0,-0.001,0.01
15,蓝帆转债,128108,2023-08-01 09:46,101.34,101.348,101.355,101.34,91,92224.0,0.01,0.01,0.01,0.01
16,蓝帆转债,128108,2023-08-01 09:47,101.348,101.347,101.35,101.317,64,64860.0,0.03,0.0,-0.001,0.0
17,蓝帆转债,128108,2023-08-01 09:48,101.346,101.388,101.398,101.346,123,124673.0,0.05,0.04,0.041,0.01
18,蓝帆转债,128108,2023-08-01 09:49,101.38,101.397,101.397,101.36,73,74014.0,0.04,0.01,0.009,0.0
19,蓝帆转债,128108,2023-08-01 09:50,101.397,101.393,101.397,101.37,203,205807.0,0.03,0.0,-0.004,0.01
20,蓝帆转债,128108,2023-08-01 09:51,101.378,101.37,101.393,101.37,91,92256.0,0.02,-0.02,-0.023,0.01
21,蓝帆转债,128108,2023-08-01 09:52,101.371,101.392,101.393,101.371,75,76036.0,0.02,0.02,0.022,0.0
22,蓝帆转债,128108,2023-08-01 09:53,101.391,101.393,101.393,101.372,44,44610.0,0.02,0.0,0.001,0.0
23,蓝帆转债,128108,2023-08-01 09:54,101.393,101.389,101.393,101.362,156,158147.0,0.03,0.0,-0.004,0.01
24,蓝帆转债,128108,2023-08-01 09:55,101.399,101.389,101.399,101.386,194,196700.0,0.01,0.0,0.0,0.01
25,蓝帆转债,128108,2023-08-01 09:56,101.373,101.387,101.387,101.373,54,54742.0,0.01,0.0,-0.002,0.0
26,蓝帆转债,128108,2023-08-01 09:57,101.373,101.363,101.386,101.363,93,94282.0,0.02,-0.02,-0.024,0.01
27,蓝帆转债,128108,2023-08-01 09:58,101.38,101.379,101.38,101.35,123,124666.0,0.03,0.02,0.016,0.01
28,蓝帆转债,128108,2023-08-01 09:59,101.318,101.376,101.376,101.318,6,6081.0,0.06,0.0,-0.003,0.0
29,蓝帆转债,128108,2023-08-01 10:00,101.374,101.374,101.374,101.374,1,1013.0,0.0,0.0,-0.002,0.0
30,蓝帆转债,128108,2023-08-01 10:01,101.373,101.373,101.373,101.373,1,1013.0,0.0,0.0,-0.001,0.0
31,蓝帆转债,128108,2023-08-01 10:02,101.327,101.313,101.327,101.313,19,19250.0,0.01,-0.06,-0.06,0.0
32,蓝帆转债,128108,2023-08-01 10:03,101.3,101.35,101.35,101.3,69,69899.0,0.05,0.04,0.037,0.0
33,蓝帆转债,128108,2023-08-01 10:04,101.3,101.3,101.3,101.3,5,5065.0,0.0,-0.05,-0.05,0.0
34,蓝帆转债,128108,2023-08-01 10:05,101.3,101.3,101.3,101.3,0,0.0,0.0,0.0,0.0,0.0
35,蓝帆转债,128108,2023-08-01 10:06,101.3,101.3,101.3,101.3,17,17221.0,0.0,0.0,0.0,0.0
36,蓝帆转债,128108,2023-08-01 10:07,101.3,101.3,101.3,101.3,0,0.0,0.0,0.0,0.0,0.0
37,蓝帆转债,128108,2023-08-01 10:08,101.3,101.3,101.3,101.3,2,2026.0,0.0,0.0,0.0,0.0
38,蓝帆转债,128108,2023-08-01 10:09,101.3,101.3,101.3,101.3,0,0.0,0.0,0.0,0.0,0.0
39,蓝帆转债,128108,2023-08-01 10:10,101.3,101.3,101.3,101.3,0,0.0,0.0,0.0,0.0,0.0
40,蓝帆转债,128108,2023-08-01 10:11,101.3,101.3,101.3,101.3,0,0.0,0.0,0.0,0.0,0.0
41,蓝帆转债,128108,2023-08-01 10:12,101.3,101.34,101.34,101.3,32,32416.0,0.04,0.04,0.04,0.0
42,蓝帆转债,128108,2023-08-01 10:13,101.3,101.3,101.3,101.3,11,11143.0,0.0,-0.04,-0.04,0.0
43,蓝帆转债,128108,2023-08-01 10:14,101.335,101.336,101.336,101.3,5,5065.0,0.04,0.04,0.036,0.0
44,蓝帆转债,128108,2023-08-01 10:15,101.3,101.3,101.3,101.3,4,4052.0,0.0,-0.04,-0.036,0.0
45,蓝帆转债,128108,2023-08-01 10:16,101.3,101.3,101.325,101.3,9,9117.0,0.02,0.0,0.0,0.0
46,蓝帆转债,128108,2023-08-01 10:17,101.325,101.301,101.325,101.301,3,3039.0,0.02,0.0,0.001,0.0
47,蓝帆转债,128108,2023-08-01 10:18,101.3,101.3,101.325,101.3,34,34442.0,0.02,0.0,-0.001,0.0
48,蓝帆转债,128108,2023-08-01 10:19,101.3,101.3,101.3,101.3,17,17221.0,0.0,0.0,0.0,0.0
49,蓝帆转债,128108,2023-08-01 10:20,101.322,101.322,101.322,101.322,4,4052.0,0.0,0.02,0.022,0.0
50,蓝帆转债,128108,2023-08-01 10:21,101.3,101.3,101.3,101.3,1,1013.0,0.0,-0.02,-0.022,0.0
51,蓝帆转债,128108,2023-08-01 10:22,101.322,101.322,101.322,101.322,1,1013.0,0.0,0.02,0.022,0.0
52,蓝帆转债,128108,2023-08-01 10:23,101.322,101.322,101.322,101.322,0,0.0,0.0,0.0,0.0,0.0
53,蓝帆转债,128108,2023-08-01 10:24,101.32,101.3,101.32,101.3,22,22286.0,0.02,-0.02,-0.022,0.0
54,蓝帆转债,128108,2023-08-01 10:25,101.3,101.3,101.3,101.3,14,14182.0,0.0,0.0,0.0,0.0
55,蓝帆转债,128108,2023-08-01 10:26,101.3,101.3,101.3,101.3,13,13169.0,0.0,0.0,0.0,0.0
56,蓝帆转债,128108,2023-08-01 10:27,101.3,101.3,101.3,101.284,134,135741.0,0.02,0.0,0.0,0.01
57,蓝帆转债,128108,2023-08-01 10:28,101.28,101.28,101.28,101.28,5,5064.0,0.0,-0.02,-0.02,0.0
58,蓝帆转债,128108,2023-08-01 10:29,101.28,101.298,101.298,101.28,19,19246.0,0.02,0.02,0.018,0.0
59,蓝帆转债,128108,2023-08-01 10:30,101.281,101.3,101.3,101.281,55,55712.0,0.02,0.0,0.002,0.0
60,蓝帆转债,128108,2023-08-01 10:31,101.3,101.3,101.3,101.281,11,11142.0,0.02,0.0,0.0,0.0
61,蓝帆转债,128108,2023-08-01 10:32,101.281,101.281,101.281,101.281,10,10128.0,0.0,-0.02,-0.019,0.0
62,蓝帆转债,128108,2023-08-01 10:33,101.282,101.282,101.282,101.282,25,25320.0,0.0,0.0,0.001,0.0
