,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,声迅转债,127080,2023-08-01 09:31,166.0,165.45,166.333,165.45,1232,2044079.0,0.53,-0.45,-0.75,0.44
1,声迅转债,127080,2023-08-01 09:32,165.331,165.681,165.681,165.102,844,1395322.0,0.35,0.14,0.231,0.3
2,声迅转债,127080,2023-08-01 09:33,165.8,166.605,166.67,165.547,725,1203990.0,0.68,0.56,0.924,0.26
3,声迅转债,127080,2023-08-01 09:34,166.815,167.21,167.386,166.653,2038,3402905.0,0.44,0.36,0.605,0.73
4,声迅转债,127080,2023-08-01 09:35,167.189,167.431,167.953,167.187,4092,6851743.0,0.46,0.13,0.221,1.46
5,声迅转债,127080,2023-08-01 09:36,167.545,166.783,167.545,166.605,1935,3234602.0,0.56,-0.39,-0.648,0.69
6,声迅转债,127080,2023-08-01 09:37,166.783,167.197,167.222,166.783,1230,2054585.0,0.26,0.25,0.414,0.44
7,声迅转债,127080,2023-08-01 09:38,167.224,167.695,167.695,167.064,1225,2049868.0,0.38,0.3,0.498,0.44
8,声迅转债,127080,2023-08-01 09:39,167.667,167.523,167.8,167.523,2793,4683247.0,0.17,-0.1,-0.172,1.0
9,声迅转债,127080,2023-08-01 09:40,167.514,167.04,167.555,166.86,1212,2025854.0,0.41,-0.29,-0.483,0.43
10,声迅转债,127080,2023-08-01 09:41,167.041,167.206,167.616,167.013,622,1040478.0,0.36,0.1,0.166,0.22
11,声迅转债,127080,2023-08-01 09:42,167.204,167.187,167.325,167.091,742,1240948.0,0.14,-0.01,-0.019,0.27
12,声迅转债,127080,2023-08-01 09:43,167.138,166.7,167.138,166.7,708,1181158.0,0.26,-0.29,-0.487,0.25
13,声迅转债,127080,2023-08-01 09:44,166.7,167.099,167.099,166.531,421,702032.0,0.34,0.24,0.399,0.15
14,声迅转债,127080,2023-08-01 09:45,167.099,166.651,167.099,166.55,552,920756.0,0.33,-0.27,-0.448,0.2
15,声迅转债,127080,2023-08-01 09:46,166.664,166.671,166.829,166.65,255,425084.0,0.11,0.01,0.02,0.09
16,声迅转债,127080,2023-08-01 09:47,166.65,166.349,166.67,166.21,654,1088493.0,0.28,-0.19,-0.322,0.23
17,声迅转债,127080,2023-08-01 09:48,166.349,166.446,166.543,166.272,611,1016856.0,0.16,0.06,0.097,0.22
18,声迅转债,127080,2023-08-01 09:49,166.451,166.329,166.491,166.2,534,888435.0,0.17,-0.07,-0.117,0.19
19,声迅转债,127080,2023-08-01 09:50,166.4,166.73,166.8,166.4,323,538036.0,0.24,0.24,0.401,0.12
20,声迅转债,127080,2023-08-01 09:51,166.73,166.629,166.73,166.401,611,1017883.0,0.2,-0.06,-0.101,0.22
21,声迅转债,127080,2023-08-01 09:52,166.629,166.539,166.704,166.47,228,379695.0,0.14,-0.05,-0.09,0.08
22,声迅转债,127080,2023-08-01 09:53,166.41,166.73,166.73,166.41,184,306586.0,0.19,0.11,0.191,0.07
23,声迅转债,127080,2023-08-01 09:54,166.8,166.997,166.997,166.774,560,934367.0,0.13,0.16,0.267,0.2
24,声迅转债,127080,2023-08-01 09:55,166.98,167.3,167.3,166.9,393,656590.0,0.24,0.18,0.303,0.14
25,声迅转债,127080,2023-08-01 09:56,167.28,167.0,167.28,166.902,397,663466.0,0.23,-0.18,-0.3,0.14
26,声迅转债,127080,2023-08-01 09:57,167.1,166.977,167.1,166.9,244,407319.0,0.12,-0.01,-0.023,0.09
27,声迅转债,127080,2023-08-01 09:58,166.903,166.86,166.969,166.86,99,165234.0,0.07,-0.07,-0.117,0.04
28,声迅转债,127080,2023-08-01 09:59,166.85,166.757,166.85,166.561,407,678401.0,0.17,-0.06,-0.103,0.15
29,声迅转债,127080,2023-08-01 10:00,166.668,166.682,166.7,166.6,166,276653.0,0.06,-0.04,-0.075,0.06
30,声迅转债,127080,2023-08-01 10:01,166.76,166.838,166.838,166.605,220,366827.0,0.14,0.09,0.156,0.08
31,声迅转债,127080,2023-08-01 10:02,166.811,166.812,166.812,166.738,166,276897.0,0.04,-0.02,-0.026,0.06
32,声迅转债,127080,2023-08-01 10:03,166.812,166.519,166.812,166.519,220,366637.0,0.18,-0.18,-0.293,0.08
33,声迅转债,127080,2023-08-01 10:04,166.519,166.6,166.6,166.427,344,572756.0,0.1,0.05,0.081,0.12
34,声迅转债,127080,2023-08-01 10:05,166.589,166.32,166.6,166.256,281,467640.0,0.21,-0.17,-0.28,0.1
35,声迅转债,127080,2023-08-01 10:06,166.32,166.3,166.39,166.3,281,467384.0,0.05,-0.01,-0.02,0.1
36,声迅转债,127080,2023-08-01 10:07,166.302,166.437,166.437,166.226,359,597033.0,0.13,0.08,0.137,0.13
37,声迅转债,127080,2023-08-01 10:08,166.437,166.376,166.437,166.26,219,364256.0,0.11,-0.04,-0.061,0.08
38,声迅转债,127080,2023-08-01 10:09,166.294,166.1,166.302,166.1,346,575122.0,0.12,-0.17,-0.276,0.12
39,声迅转债,127080,2023-08-01 10:10,166.033,166.192,166.26,166.033,403,669622.0,0.14,0.06,0.092,0.14
40,声迅转债,127080,2023-08-01 10:11,166.29,166.368,166.369,166.177,198,329214.0,0.12,0.11,0.176,0.07
41,声迅转债,127080,2023-08-01 10:12,166.386,166.514,166.514,166.3,220,366174.0,0.13,0.09,0.146,0.08
42,声迅转债,127080,2023-08-01 10:13,166.586,166.497,166.586,166.305,198,329604.0,0.17,-0.01,-0.017,0.07
43,声迅转债,127080,2023-08-01 10:14,166.483,166.509,166.513,166.4,130,216455.0,0.07,0.01,0.012,0.05
44,声迅转债,127080,2023-08-01 10:15,166.543,166.663,166.71,166.538,311,518196.0,0.1,0.09,0.154,0.11
45,声迅转债,127080,2023-08-01 10:16,166.799,166.544,166.799,166.544,189,314925.0,0.15,-0.07,-0.119,0.07
46,声迅转债,127080,2023-08-01 10:17,166.46,166.356,166.534,166.302,142,236300.0,0.14,-0.11,-0.188,0.05
