,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,新港转债,111013,2023-08-01 09:31,224.68,224.934,226.852,222.0,21858,49192201.0,2.22,2.82,6.176,5.92
1,新港转债,111013,2023-08-01 09:32,223.849,222.766,224.5,222.766,7768,17364354.0,0.77,-0.96,-2.168,2.1
2,新港转债,111013,2023-08-01 09:33,222.601,223.763,224.6,222.446,5602,12529284.0,0.97,0.45,0.997,1.52
3,新港转债,111013,2023-08-01 09:34,223.775,223.011,223.775,222.8,2644,5901217.0,0.44,-0.34,-0.752,0.72
4,新港转债,111013,2023-08-01 09:35,223.129,223.0,223.5,222.907,2145,4786828.0,0.27,0.0,-0.011,0.58
5,新港转债,111013,2023-08-01 09:36,223.122,222.5,223.122,221.311,4028,8944661.0,0.81,-0.22,-0.5,1.09
6,新港转债,111013,2023-08-01 09:37,222.206,222.109,222.788,221.8,2783,6188633.0,0.44,-0.18,-0.391,0.75
7,新港转债,111013,2023-08-01 09:38,222.109,222.465,222.465,221.886,1602,3557008.0,0.26,0.16,0.356,0.43
8,新港转债,111013,2023-08-01 09:39,222.442,222.251,222.688,222.251,1530,3403879.0,0.2,-0.1,-0.214,0.41
9,新港转债,111013,2023-08-01 09:40,222.232,223.159,223.199,222.232,2745,6116917.0,0.44,0.41,0.908,0.74
10,新港转债,111013,2023-08-01 09:41,223.084,222.367,223.115,222.3,1729,3850377.0,0.37,-0.35,-0.792,0.47
11,新港转债,111013,2023-08-01 09:42,222.31,221.5,222.367,221.45,2140,4744990.0,0.41,-0.39,-0.867,0.58
12,新港转债,111013,2023-08-01 09:43,221.534,220.852,221.559,220.6,2763,6109177.0,0.43,-0.29,-0.648,0.75
13,新港转债,111013,2023-08-01 09:44,220.847,221.299,221.299,220.847,1416,3130763.0,0.2,0.2,0.447,0.38
14,新港转债,111013,2023-08-01 09:45,221.295,221.39,221.426,221.28,1169,2587271.0,0.07,0.04,0.091,0.32
15,新港转债,111013,2023-08-01 09:46,221.437,221.065,221.438,221.065,1139,2520400.0,0.17,-0.15,-0.325,0.31
16,新港转债,111013,2023-08-01 09:47,221.074,224.296,224.296,221.065,6169,13749299.0,1.46,1.46,3.231,1.67
17,新港转债,111013,2023-08-01 09:48,224.992,225.968,226.246,224.65,25382,57237225.0,0.71,0.75,1.672,6.88
18,新港转债,111013,2023-08-01 09:49,225.573,225.769,226.35,225.319,13152,29695052.0,0.46,-0.09,-0.199,3.56
19,新港转债,111013,2023-08-01 09:50,226.1,226.328,227.0,225.43,23708,53632326.0,0.7,0.25,0.559,6.42
20,新港转债,111013,2023-08-01 09:51,226.49,225.791,226.49,225.619,12970,29338452.0,0.38,-0.24,-0.537,3.51
21,新港转债,111013,2023-08-01 09:52,225.645,224.413,225.645,223.651,11385,25550507.0,0.88,-0.61,-1.378,3.08
22,新港转债,111013,2023-08-01 09:53,223.903,226.4,226.4,223.903,10075,22701997.0,1.11,0.89,1.987,2.73
23,新港转债,111013,2023-08-01 09:54,226.51,226.833,227.768,226.408,23861,54184324.0,0.6,0.19,0.433,6.46
24,新港转债,111013,2023-08-01 09:55,226.88,226.882,227.282,226.21,13220,29981106.0,0.47,0.02,0.049,3.58
25,新港转债,111013,2023-08-01 09:56,226.9,226.03,227.0,225.805,7925,17959294.0,0.53,-0.38,-0.852,2.15
26,新港转债,111013,2023-08-01 09:57,225.986,225.833,226.1,225.634,4407,9953677.0,0.21,-0.09,-0.197,1.19
27,新港转债,111013,2023-08-01 09:58,225.84,224.7,225.84,224.7,4488,10111822.0,0.5,-0.5,-1.133,1.22
28,新港转债,111013,2023-08-01 09:59,224.221,225.202,225.308,224.2,4842,10884977.0,0.49,0.22,0.502,1.31
29,新港转债,111013,2023-08-01 10:00,225.243,226.193,226.638,225.113,5164,11676008.0,0.68,0.44,0.991,1.4
30,新港转债,111013,2023-08-01 10:01,226.23,225.661,226.495,225.423,4624,10450395.0,0.47,-0.24,-0.532,1.25
31,新港转债,111013,2023-08-01 10:02,225.6,226.724,226.724,225.6,5797,13126883.0,0.5,0.47,1.063,1.57
32,新港转债,111013,2023-08-01 10:03,226.584,228.415,228.689,226.374,11032,25107311.0,1.02,0.75,1.691,2.99
33,新港转债,111013,2023-08-01 10:04,228.331,228.8,228.98,227.793,18043,41195030.0,0.52,0.17,0.385,4.89
34,新港转债,111013,2023-08-01 10:05,228.955,229.101,230.0,228.955,19397,44535513.0,0.46,0.13,0.301,5.25
35,新港转债,111013,2023-08-01 10:06,229.204,229.1,229.286,228.81,7728,17702709.0,0.21,0.0,-0.001,2.09
36,新港转债,111013,2023-08-01 10:07,228.8,227.723,228.8,227.699,7418,16934206.0,0.48,-0.6,-1.377,2.01
37,新港转债,111013,2023-08-01 10:08,227.553,230.0,230.773,227.553,16134,37010196.0,1.41,1.0,2.277,4.37
38,新港转债,111013,2023-08-01 10:09,230.383,230.2,230.512,229.85,15449,35556253.0,0.29,0.09,0.2,4.19
39,新港转债,111013,2023-08-01 10:10,230.05,230.0,230.35,229.8,7954,18299529.0,0.24,-0.09,-0.2,2.15
40,新港转债,111013,2023-08-01 10:11,229.964,229.7,230.879,229.7,7822,18004585.0,0.51,-0.13,-0.3,2.12
41,新港转债,111013,2023-08-01 10:12,229.532,231.063,231.689,229.08,14832,34235556.0,1.14,0.59,1.363,4.02
42,新港转债,111013,2023-08-01 10:13,231.199,231.283,231.283,230.743,8996,20786289.0,0.23,0.1,0.22,2.44
43,新港转债,111013,2023-08-01 10:14,231.16,232.0,232.499,231.16,16228,37607066.0,0.58,0.31,0.717,4.4
44,新港转债,111013,2023-08-01 10:15,232.188,232.172,233.501,231.775,17010,39540836.0,0.74,0.07,0.172,4.61
45,新港转债,111013,2023-08-01 10:16,232.299,231.874,232.299,231.624,8173,18957287.0,0.29,-0.13,-0.298,2.21
46,新港转债,111013,2023-08-01 10:17,231.989,232.868,233.18,231.989,14118,32871544.0,0.51,0.43,0.994,3.82
47,新港转债,111013,2023-08-01 10:18,232.957,234.13,234.5,232.957,14662,34259165.0,0.66,0.54,1.262,3.97
48,新港转债,111013,2023-08-01 10:19,234.165,234.865,235.0,233.432,16771,39279469.0,0.67,0.31,0.735,4.54
49,新港转债,111013,2023-08-01 10:20,234.928,235.191,235.776,234.77,19550,45969897.0,0.43,0.14,0.326,5.3
50,新港转债,111013,2023-08-01 10:21,235.155,234.341,235.155,233.696,13777,32282282.0,0.62,-0.36,-0.85,3.73
51,新港转债,111013,2023-08-01 10:22,234.77,236.97,237.648,234.77,33166,78476750.0,1.23,1.12,2.629,8.98
52,新港转债,111013,2023-08-01 10:23,237.336,236.86,237.336,236.5,17395,41231189.0,0.35,-0.05,-0.11,4.71
53,新港转债,111013,2023-08-01 10:24,236.895,236.903,237.9,236.528,15759,37362513.0,0.58,0.02,0.043,4.27
54,新港转债,111013,2023-08-01 10:25,237.395,236.911,237.395,236.59,10469,24797803.0,0.34,0.0,0.008,2.84
55,新港转债,111013,2023-08-01 10:26,236.99,233.0,236.99,233.0,13533,31810233.0,1.68,-1.65,-3.911,3.67
56,新港转债,111013,2023-08-01 10:27,232.616,233.1,233.242,232.0,16915,39336929.0,0.53,0.04,0.1,4.58
57,新港转债,111013,2023-08-01 10:28,232.799,230.203,232.799,230.203,20585,47538291.0,1.11,-1.24,-2.897,5.58
58,新港转债,111013,2023-08-01 10:29,230.319,230.569,230.718,230.233,9392,21643158.0,0.21,0.16,0.366,2.54
59,新港转债,111013,2023-08-01 10:30,230.367,229.7,230.367,229.428,8802,20229487.0,0.41,-0.38,-0.869,2.38
60,新港转债,111013,2023-08-01 10:31,229.661,230.977,231.185,229.661,10147,23406919.0,0.66,0.56,1.277,2.75
61,新港转债,111013,2023-08-01 10:32,230.934,230.695,230.934,230.104,4980,11489209.0,0.36,-0.12,-0.282,1.35
62,新港转债,111013,2023-08-01 10:33,230.517,229.64,230.517,229.378,6272,14414041.0,0.49,-0.46,-1.055,1.7
63,新港转债,111013,2023-08-01 10:34,229.616,228.65,229.728,228.318,8501,19465025.0,0.61,-0.43,-0.99,2.3
64,新港转债,111013,2023-08-01 10:35,228.617,227.89,228.617,227.61,6658,15187210.0,0.44,-0.33,-0.76,1.8
65,新港转债,111013,2023-08-01 10:36,227.942,227.0,227.98,227.0,4802,10926572.0,0.43,-0.39,-0.89,1.3
66,新港转债,111013,2023-08-01 10:37,227.025,228.476,228.586,227.025,7125,16245082.0,0.69,0.65,1.476,1.93
67,新港转债,111013,2023-08-01 10:38,228.088,228.311,228.47,228.088,3695,8435317.0,0.17,-0.07,-0.165,1.0
68,新港转债,111013,2023-08-01 10:39,228.046,229.197,229.2,228.046,4251,9718026.0,0.51,0.39,0.886,1.15
