,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,首华转债,123128,2023-08-01 09:31,104.1,104.276,104.3,104.1,731,762306.0,0.19,0.2,0.208,0.05
1,首华转债,123128,2023-08-01 09:32,104.253,104.231,104.253,104.211,88,91728.0,0.04,-0.04,-0.045,0.01
2,首华转债,123128,2023-08-01 09:33,104.221,104.296,104.298,104.221,115,119888.0,0.07,0.06,0.065,0.01
3,首华转债,123128,2023-08-01 09:34,104.215,104.2,104.217,104.127,157,163567.0,0.09,-0.09,-0.096,0.01
4,首华转债,123128,2023-08-01 09:35,104.166,104.214,104.214,104.164,75,78139.0,0.05,0.01,0.014,0.01
5,首华转债,123128,2023-08-01 09:36,104.232,104.166,104.249,104.16,83,86470.0,0.09,-0.05,-0.048,0.01
6,首华转债,123128,2023-08-01 09:37,104.166,104.171,104.248,104.166,96,100043.0,0.08,0.0,0.005,0.01
7,首华转债,123128,2023-08-01 09:38,104.167,104.235,104.24,104.16,98,102294.0,0.08,0.06,0.064,0.01
8,首华转债,123128,2023-08-01 09:39,104.235,104.23,104.235,104.165,40,41678.0,0.07,0.0,-0.005,0.0
9,首华转债,123128,2023-08-01 09:40,104.166,104.248,104.249,104.166,80,83595.0,0.08,0.02,0.018,0.01
10,首华转债,123128,2023-08-01 09:41,104.248,104.248,104.248,104.248,5,5212.0,0.0,0.0,0.0,0.0
11,首华转债,123128,2023-08-01 09:42,104.248,104.247,104.248,104.179,4,4169.0,0.07,0.0,-0.001,0.0
12,首华转债,123128,2023-08-01 09:43,104.18,104.216,104.246,104.18,10,10420.0,0.06,-0.03,-0.031,0.0
13,首华转债,123128,2023-08-01 09:44,104.246,104.19,104.246,104.19,18,18755.0,0.05,-0.02,-0.026,0.0
14,首华转债,123128,2023-08-01 09:45,104.246,104.224,104.246,104.192,38,39610.0,0.05,0.03,0.034,0.0
15,首华转债,123128,2023-08-01 09:46,104.244,104.22,104.25,104.219,208,216815.0,0.03,0.0,-0.004,0.02
16,首华转债,123128,2023-08-01 09:47,104.24,104.299,104.3,104.226,135,140735.0,0.07,0.08,0.079,0.01
17,首华转债,123128,2023-08-01 09:48,104.3,104.316,104.365,104.3,379,395311.0,0.06,0.02,0.017,0.03
18,首华转债,123128,2023-08-01 09:49,104.36,104.399,104.399,104.322,143,149234.0,0.07,0.08,0.083,0.01
19,首华转债,123128,2023-08-01 09:50,104.37,104.421,104.421,104.349,72,75161.0,0.07,0.02,0.022,0.01
20,首华转债,123128,2023-08-01 09:51,104.41,104.391,104.437,104.366,64,66805.0,0.07,-0.03,-0.03,0.0
21,首华转债,123128,2023-08-01 09:52,104.45,104.435,104.45,104.367,117,122155.0,0.08,0.04,0.044,0.01
22,首华转债,123128,2023-08-01 09:53,104.445,104.345,104.464,104.345,236,246403.0,0.11,-0.09,-0.09,0.02
23,首华转债,123128,2023-08-01 09:54,104.315,104.39,104.391,104.314,36,37563.0,0.07,0.04,0.045,0.0
24,首华转债,123128,2023-08-01 09:55,104.321,104.391,104.391,104.321,10,10433.0,0.07,0.0,0.001,0.0
25,首华转债,123128,2023-08-01 09:56,104.39,104.396,104.399,104.346,88,91856.0,0.05,0.0,0.005,0.01
26,首华转债,123128,2023-08-01 09:57,104.347,104.378,104.4,104.347,91,94998.0,0.05,-0.02,-0.018,0.01
27,首华转债,123128,2023-08-01 09:58,104.378,104.4,104.4,104.378,81,84562.0,0.02,0.02,0.022,0.01
28,首华转债,123128,2023-08-01 09:59,104.4,104.378,104.4,104.378,158,164950.0,0.02,-0.02,-0.022,0.01
29,首华转债,123128,2023-08-01 10:00,104.378,104.378,104.4,104.378,30,31313.0,0.02,0.0,0.0,0.0
30,首华转债,123128,2023-08-01 10:01,104.4,104.399,104.4,104.378,16,16702.0,0.02,0.02,0.021,0.0
31,首华转债,123128,2023-08-01 10:02,104.379,104.399,104.399,104.35,187,195175.0,0.05,0.0,0.0,0.01
32,首华转债,123128,2023-08-01 10:03,104.399,104.35,104.4,104.324,453,472793.0,0.07,-0.05,-0.049,0.03
33,首华转债,123128,2023-08-01 10:04,104.345,104.345,104.389,104.345,7,7305.0,0.04,0.0,-0.005,0.0
34,首华转债,123128,2023-08-01 10:05,104.339,104.339,104.339,104.314,9,9389.0,0.02,-0.01,-0.006,0.0
35,首华转债,123128,2023-08-01 10:06,104.309,104.265,104.31,104.265,34,35461.0,0.04,-0.07,-0.074,0.0
36,首华转债,123128,2023-08-01 10:07,104.31,104.309,104.31,104.265,30,31289.0,0.04,0.04,0.044,0.0
37,首华转债,123128,2023-08-01 10:08,104.309,104.257,104.309,104.257,10,10426.0,0.05,-0.05,-0.052,0.0
38,首华转债,123128,2023-08-01 10:09,104.309,104.257,104.309,104.257,10,10426.0,0.05,0.0,0.0,0.0
39,首华转债,123128,2023-08-01 10:10,104.309,104.261,104.309,104.257,28,29196.0,0.05,0.0,0.004,0.0
40,首华转债,123128,2023-08-01 10:11,104.3,104.3,104.3,104.256,78,81329.0,0.04,0.04,0.039,0.01
41,首华转债,123128,2023-08-01 10:12,104.3,104.3,104.3,104.256,31,32320.0,0.04,0.0,0.0,0.0
42,首华转债,123128,2023-08-01 10:13,104.253,104.299,104.299,104.253,34,35454.0,0.04,0.0,-0.001,0.0
43,首华转债,123128,2023-08-01 10:14,104.299,104.299,104.299,104.254,26,27115.0,0.04,0.0,0.0,0.0
44,首华转债,123128,2023-08-01 10:15,104.253,104.279,104.292,104.215,26,27104.0,0.07,-0.02,-0.02,0.0
45,首华转债,123128,2023-08-01 10:16,104.279,104.277,104.279,104.219,16,16680.0,0.06,0.0,-0.002,0.0
46,首华转债,123128,2023-08-01 10:17,104.277,104.261,104.277,104.215,24,25017.0,0.06,-0.02,-0.016,0.0
47,首华转债,123128,2023-08-01 10:18,104.209,104.214,104.261,104.209,64,66719.0,0.05,-0.05,-0.047,0.0
48,首华转债,123128,2023-08-01 10:19,104.261,104.245,104.261,104.194,22,22926.0,0.06,0.03,0.031,0.0
49,首华转债,123128,2023-08-01 10:20,104.243,104.19,104.243,104.189,14,14587.0,0.05,-0.05,-0.055,0.0
50,首华转债,123128,2023-08-01 10:21,104.239,104.19,104.239,104.185,25,26048.0,0.05,0.0,0.0,0.0
51,首华转债,123128,2023-08-01 10:22,104.19,104.17,104.19,104.17,78,81266.0,0.02,-0.02,-0.02,0.01
52,首华转债,123128,2023-08-01 10:23,104.19,104.189,104.19,104.171,12,12501.0,0.02,0.02,0.019,0.0
53,首华转债,123128,2023-08-01 10:24,104.189,104.189,104.189,104.17,20,20835.0,0.02,0.0,0.0,0.0
54,首华转债,123128,2023-08-01 10:25,104.189,104.169,104.189,104.169,25,26045.0,0.02,-0.02,-0.02,0.0
55,首华转债,123128,2023-08-01 10:26,104.189,104.18,104.189,104.169,11,11459.0,0.02,0.01,0.011,0.0
56,首华转债,123128,2023-08-01 10:27,104.166,104.16,104.18,104.16,18,18750.0,0.02,-0.02,-0.02,0.0
57,首华转债,123128,2023-08-01 10:28,104.16,104.179,104.179,104.16,74,77078.0,0.02,0.02,0.019,0.01
58,首华转债,123128,2023-08-01 10:29,104.16,104.16,104.178,104.16,20,20832.0,0.02,-0.02,-0.019,0.0
59,首华转债,123128,2023-08-01 10:30,104.16,104.177,104.177,104.16,74,77079.0,0.02,0.02,0.017,0.01
60,首华转债,123128,2023-08-01 10:31,104.177,104.16,104.177,104.114,43,44580.0,0.06,-0.02,-0.017,0.0
61,首华转债,123128,2023-08-01 10:32,104.16,104.13,104.175,104.13,18,18746.0,0.04,-0.03,-0.03,0.0
62,首华转债,123128,2023-08-01 10:33,104.176,104.207,104.207,104.13,156,162511.0,0.07,0.07,0.077,0.01
63,首华转债,123128,2023-08-01 10:34,104.205,104.155,104.205,104.155,10,10416.0,0.05,-0.05,-0.052,0.0
64,首华转债,123128,2023-08-01 10:35,104.199,104.18,104.199,104.131,11,11456.0,0.07,0.02,0.025,0.0
65,首华转债,123128,2023-08-01 10:36,104.141,104.13,104.19,104.13,83,86430.0,0.06,-0.05,-0.05,0.01
66,首华转债,123128,2023-08-01 10:37,104.157,104.19,104.19,104.13,18,18748.0,0.06,0.06,0.06,0.0
