,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,精达转债,110074,2023-08-01 09:31,142.0,141.51,142.0,141.499,180,255009.0,0.35,0.0,0.0,0.04
1,精达转债,110074,2023-08-01 09:32,141.516,141.62,141.62,141.516,35,49561.0,0.07,0.08,0.11,0.01
2,精达转债,110074,2023-08-01 09:33,141.62,141.46,141.62,141.389,124,175467.0,0.16,-0.11,-0.16,0.02
3,精达转债,110074,2023-08-01 09:34,141.463,141.553,141.686,141.463,96,135887.0,0.16,0.07,0.093,0.02
4,精达转债,110074,2023-08-01 09:35,141.496,141.464,141.496,141.3,186,262991.0,0.14,-0.06,-0.089,0.04
5,精达转债,110074,2023-08-01 09:36,141.404,141.6,141.6,141.404,161,227747.0,0.14,0.1,0.136,0.03
6,精达转债,110074,2023-08-01 09:37,141.572,141.505,141.61,141.504,45,63694.0,0.07,-0.07,-0.095,0.01
7,精达转债,110074,2023-08-01 09:38,141.585,141.689,141.689,141.585,43,60896.0,0.07,0.13,0.184,0.01
8,精达转债,110074,2023-08-01 09:39,141.66,141.539,141.66,141.505,41,58028.0,0.11,-0.11,-0.15,0.01
9,精达转债,110074,2023-08-01 09:40,141.56,141.6,141.63,141.46,142,200993.0,0.12,0.04,0.061,0.03
10,精达转债,110074,2023-08-01 09:41,141.48,141.569,141.569,141.461,86,121713.0,0.08,-0.02,-0.031,0.02
11,精达转债,110074,2023-08-01 09:42,141.575,141.568,141.658,141.568,32,45327.0,0.06,0.0,-0.001,0.01
12,精达转债,110074,2023-08-01 09:43,141.499,141.48,141.546,141.48,124,175468.0,0.05,-0.06,-0.088,0.02
13,精达转债,110074,2023-08-01 09:44,141.46,141.595,141.595,141.452,92,130153.0,0.1,0.08,0.115,0.02
14,精达转债,110074,2023-08-01 09:45,141.595,141.597,141.597,141.594,15,21239.0,0.0,0.0,0.002,0.0
15,精达转债,110074,2023-08-01 09:46,141.597,141.518,141.597,141.514,14,19817.0,0.06,-0.06,-0.079,0.0
16,精达转债,110074,2023-08-01 09:47,141.597,141.596,141.597,141.596,34,48142.0,0.0,0.06,0.078,0.01
17,精达转债,110074,2023-08-01 09:48,141.597,141.6,141.6,141.596,59,83542.0,0.0,0.0,0.004,0.01
18,精达转债,110074,2023-08-01 09:49,141.582,141.565,141.582,141.48,17,24060.0,0.07,-0.02,-0.035,0.0
19,精达转债,110074,2023-08-01 09:50,141.565,141.565,141.565,141.565,0,0.0,0.0,0.0,0.0,0.0
20,精达转债,110074,2023-08-01 09:51,141.59,141.54,141.59,141.46,17,24060.0,0.09,-0.02,-0.025,0.0
21,精达转债,110074,2023-08-01 09:52,141.585,141.589,141.589,141.585,21,29733.0,0.0,0.03,0.049,0.0
22,精达转债,110074,2023-08-01 09:53,141.596,141.502,141.6,141.501,12,16986.0,0.07,-0.06,-0.087,0.0
23,精达转债,110074,2023-08-01 09:54,141.66,141.66,141.66,141.66,3,4249.0,0.0,0.11,0.158,0.0
24,精达转债,110074,2023-08-01 09:55,141.5,141.541,141.541,141.5,11,15568.0,0.03,-0.08,-0.119,0.0
25,精达转债,110074,2023-08-01 09:56,141.541,141.541,141.541,141.541,1,1415.0,0.0,0.0,0.0,0.0
26,精达转债,110074,2023-08-01 09:57,141.541,141.52,141.541,141.5,14,19814.0,0.03,-0.01,-0.021,0.0
27,精达转债,110074,2023-08-01 09:58,141.49,141.556,141.556,141.49,13,18395.0,0.05,0.03,0.036,0.0
28,精达转债,110074,2023-08-01 09:59,141.47,141.47,141.474,141.47,9,12732.0,0.0,-0.06,-0.086,0.0
29,精达转债,110074,2023-08-01 10:00,141.55,141.55,141.55,141.55,4,5662.0,0.0,0.06,0.08,0.0
30,精达转债,110074,2023-08-01 10:01,141.519,141.46,141.519,141.426,189,267349.0,0.07,-0.06,-0.09,0.04
31,精达转债,110074,2023-08-01 10:02,141.46,141.46,141.46,141.45,7,9902.0,0.01,0.0,0.0,0.0
32,精达转债,110074,2023-08-01 10:03,141.459,141.471,141.471,141.321,242,342318.0,0.11,0.01,0.011,0.05
33,精达转债,110074,2023-08-01 10:04,141.469,141.465,141.469,141.46,165,233411.0,0.01,0.0,-0.006,0.03
34,精达转债,110074,2023-08-01 10:05,141.469,141.581,141.631,141.469,76,107590.0,0.11,0.08,0.116,0.01
35,精达转债,110074,2023-08-01 10:06,141.629,141.508,141.629,141.501,6,8494.0,0.09,-0.05,-0.073,0.0
36,精达转债,110074,2023-08-01 10:07,141.508,141.611,141.611,141.508,5,7078.0,0.07,0.07,0.103,0.0
37,精达转债,110074,2023-08-01 10:08,141.609,141.607,141.609,141.607,4,5665.0,0.0,0.0,-0.004,0.0
38,精达转债,110074,2023-08-01 10:09,141.607,141.609,141.609,141.607,27,38234.0,0.0,0.0,0.002,0.01
39,精达转债,110074,2023-08-01 10:10,141.609,141.611,141.611,141.609,5,7080.0,0.0,0.0,0.002,0.0
40,精达转债,110074,2023-08-01 10:11,141.593,141.554,141.593,141.554,11,15572.0,0.03,-0.04,-0.057,0.0
41,精达转债,110074,2023-08-01 10:12,141.555,141.546,141.555,141.546,4,5662.0,0.01,-0.01,-0.008,0.0
42,精达转债,110074,2023-08-01 10:13,141.499,141.55,141.55,141.499,8,11324.0,0.04,0.0,0.004,0.0
43,精达转债,110074,2023-08-01 10:14,141.55,141.55,141.55,141.55,44,62282.0,0.0,0.0,0.0,0.01
44,精达转债,110074,2023-08-01 10:15,141.611,141.576,141.611,141.513,7,9911.0,0.07,0.02,0.026,0.0
45,精达转债,110074,2023-08-01 10:16,141.501,141.6,141.6,141.501,5,7078.0,0.07,0.02,0.024,0.0
46,精达转债,110074,2023-08-01 10:17,141.629,141.629,141.629,141.629,2,2833.0,0.0,0.02,0.029,0.0
47,精达转债,110074,2023-08-01 10:18,141.52,141.556,141.556,141.52,17,24059.0,0.03,-0.05,-0.073,0.0
48,精达转债,110074,2023-08-01 10:19,141.63,141.63,141.63,141.63,9,12746.0,0.0,0.05,0.074,0.0
49,精达转债,110074,2023-08-01 10:20,141.501,141.627,141.627,141.5,82,116054.0,0.09,0.0,-0.003,0.02
50,精达转债,110074,2023-08-01 10:21,141.519,141.519,141.519,141.519,1,1416.0,0.0,-0.08,-0.108,0.0
51,精达转债,110074,2023-08-01 10:22,141.515,141.628,141.628,141.51,8,11324.0,0.08,0.08,0.109,0.0
52,精达转债,110074,2023-08-01 10:23,141.524,141.628,141.628,141.524,3,4248.0,0.07,0.0,0.0,0.0
53,精达转债,110074,2023-08-01 10:24,141.628,141.59,141.63,141.59,18,25491.0,0.03,-0.03,-0.038,0.0
54,精达转债,110074,2023-08-01 10:25,141.524,141.645,141.645,141.518,8,11325.0,0.09,0.04,0.055,0.0
55,精达转债,110074,2023-08-01 10:26,141.561,141.56,141.561,141.56,4,5663.0,0.0,-0.06,-0.085,0.0
56,精达转债,110074,2023-08-01 10:27,141.647,141.573,141.647,141.573,8,11328.0,0.05,0.01,0.013,0.0
57,精达转债,110074,2023-08-01 10:28,141.648,141.648,141.648,141.648,26,36827.0,0.0,0.05,0.075,0.01
58,精达转债,110074,2023-08-01 10:29,141.648,141.613,141.648,141.526,34,48143.0,0.09,-0.02,-0.035,0.01
59,精达转债,110074,2023-08-01 10:30,141.716,141.577,141.716,141.577,8,11330.0,0.1,-0.03,-0.036,0.0
60,精达转债,110074,2023-08-01 10:31,141.575,141.54,141.622,141.539,79,111830.0,0.06,-0.03,-0.037,0.02
61,精达转债,110074,2023-08-01 10:32,141.542,141.54,141.542,141.461,47,66515.0,0.06,0.0,0.0,0.01
62,精达转债,110074,2023-08-01 10:33,141.54,141.473,141.54,141.467,13,18396.0,0.05,-0.05,-0.067,0.0
63,精达转债,110074,2023-08-01 10:34,141.471,141.475,141.551,141.471,6,8490.0,0.06,0.0,0.002,0.0
64,精达转债,110074,2023-08-01 10:35,141.47,141.47,141.47,141.47,3,4244.0,0.0,0.0,-0.005,0.0
65,精达转债,110074,2023-08-01 10:36,141.555,141.493,141.555,141.485,17,24060.0,0.05,0.02,0.023,0.0
66,精达转债,110074,2023-08-01 10:37,141.512,141.516,141.543,141.483,8,11321.0,0.04,0.02,0.023,0.0
67,精达转债,110074,2023-08-01 10:38,141.516,141.516,141.516,141.516,0,0.0,0.0,0.0,0.0,0.0
68,精达转债,110074,2023-08-01 10:39,141.565,141.533,141.565,141.497,5,7077.0,0.05,0.01,0.017,0.0
69,精达转债,110074,2023-08-01 10:40,141.491,141.46,141.491,141.46,86,121676.0,0.02,-0.05,-0.073,0.02
70,精达转债,110074,2023-08-01 10:41,141.46,141.462,141.488,141.46,21,29708.0,0.02,0.0,0.002,0.0
71,精达转债,110074,2023-08-01 10:42,141.536,141.468,141.536,141.468,13,18397.0,0.05,0.0,0.006,0.0
72,精达转债,110074,2023-08-01 10:43,141.477,141.461,141.534,141.461,42,59418.0,0.05,0.0,-0.007,0.01
73,精达转债,110074,2023-08-01 10:44,141.46,141.461,141.465,141.46,192,271608.0,0.0,0.0,0.0,0.04
74,精达转债,110074,2023-08-01 10:45,141.498,141.46,141.498,141.46,11,15562.0,0.03,0.0,-0.001,0.0
75,精达转债,110074,2023-08-01 10:46,141.46,141.46,141.5,141.46,65,91959.0,0.03,0.0,0.0,0.01
76,精达转债,110074,2023-08-01 10:47,141.46,141.46,141.495,141.46,14,19804.0,0.02,0.0,0.0,0.0
77,精达转债,110074,2023-08-01 10:48,141.499,141.46,141.499,141.46,14,19806.0,0.03,0.0,0.0,0.0
78,精达转债,110074,2023-08-01 10:49,141.499,141.46,141.499,141.46,4,5659.0,0.03,0.0,0.0,0.0
79,精达转债,110074,2023-08-01 10:50,141.46,141.46,141.46,141.46,0,0.0,0.0,0.0,0.0,0.0
80,精达转债,110074,2023-08-01 10:51,141.499,141.461,141.499,141.46,38,53763.0,0.03,0.0,0.001,0.01
81,精达转债,110074,2023-08-01 10:52,141.461,141.46,141.499,141.456,67,94780.0,0.03,0.0,-0.001,0.01
82,精达转债,110074,2023-08-01 10:53,141.46,141.46,141.46,141.46,18,25463.0,0.0,0.0,0.0,0.0
83,精达转债,110074,2023-08-01 10:54,141.46,141.46,141.46,141.46,5,7073.0,0.0,0.0,0.0,0.0
84,精达转债,110074,2023-08-01 10:55,141.465,141.499,141.499,141.46,12,16976.0,0.03,0.03,0.039,0.0
85,精达转债,110074,2023-08-01 10:56,141.46,141.487,141.487,141.457,95,134387.0,0.02,-0.01,-0.012,0.02
86,精达转债,110074,2023-08-01 10:57,141.499,141.462,141.499,141.458,7,9903.0,0.03,-0.02,-0.025,0.0
87,精达转债,110074,2023-08-01 10:58,141.499,141.46,141.499,141.46,84,118844.0,0.03,0.0,-0.002,0.02
88,精达转债,110074,2023-08-01 10:59,141.48,141.499,141.499,141.46,15,21221.0,0.03,0.03,0.039,0.0
89,精达转债,110074,2023-08-01 11:00,141.46,141.46,141.499,141.46,25,35366.0,0.03,-0.03,-0.039,0.0
90,精达转债,110074,2023-08-01 11:01,141.46,141.499,141.499,141.46,6,8488.0,0.03,0.03,0.039,0.0
91,精达转债,110074,2023-08-01 11:02,141.46,141.46,141.461,141.46,13,18390.0,0.0,-0.03,-0.039,0.0
92,精达转债,110074,2023-08-01 11:03,141.499,141.46,141.499,141.46,10,14147.0,0.03,0.0,0.0,0.0
93,精达转债,110074,2023-08-01 11:04,141.498,141.496,141.498,141.46,69,97610.0,0.03,0.03,0.036,0.01
94,精达转债,110074,2023-08-01 11:05,141.496,141.496,141.496,141.496,25,35368.0,0.0,0.0,0.0,0.0
95,精达转债,110074,2023-08-01 11:06,141.496,141.5,141.5,141.496,78,110370.0,0.0,0.0,0.004,0.02
96,精达转债,110074,2023-08-01 11:07,141.482,141.494,141.494,141.482,6,8489.0,0.01,0.0,-0.006,0.0
97,精达转债,110074,2023-08-01 11:08,141.494,141.5,141.5,141.473,37,52352.0,0.02,0.0,0.006,0.01
98,精达转债,110074,2023-08-01 11:09,141.499,141.495,141.499,141.461,7,9904.0,0.03,0.0,-0.005,0.0
99,精达转债,110074,2023-08-01 11:10,141.499,141.498,141.499,141.461,8,11320.0,0.03,0.0,0.003,0.0
100,精达转债,110074,2023-08-01 11:11,141.48,141.48,141.48,141.48,1,1414.0,0.0,-0.01,-0.018,0.0
101,精达转债,110074,2023-08-01 11:12,141.498,141.465,141.499,141.465,6,8490.0,0.02,-0.01,-0.015,0.0
102,精达转债,110074,2023-08-01 11:13,141.461,141.472,141.499,141.46,18,25464.0,0.03,0.0,0.007,0.0
103,精达转债,110074,2023-08-01 11:14,141.474,141.478,141.498,141.474,11,15564.0,0.02,0.0,0.006,0.0
104,精达转债,110074,2023-08-01 11:15,141.499,141.5,141.5,141.482,36,50940.0,0.01,0.02,0.022,0.01
105,精达转债,110074,2023-08-01 11:16,141.5,141.724,141.724,141.5,233,329724.0,0.16,0.16,0.224,0.05
106,精达转债,110074,2023-08-01 11:17,141.648,141.648,141.65,141.648,6,8499.0,0.0,-0.05,-0.076,0.0
107,精达转债,110074,2023-08-01 11:18,141.72,141.72,141.72,141.72,9,12754.0,0.0,0.05,0.072,0.0
108,精达转债,110074,2023-08-01 11:19,141.72,141.72,141.72,141.72,3,4252.0,0.0,0.0,0.0,0.0
109,精达转债,110074,2023-08-01 11:20,141.649,141.65,141.65,141.649,3,4249.0,0.0,-0.05,-0.07,0.0
110,精达转债,110074,2023-08-01 11:21,141.72,141.725,141.725,141.72,5,7087.0,0.0,0.05,0.075,0.0
111,精达转债,110074,2023-08-01 11:22,141.725,141.669,141.725,141.616,18,25496.0,0.08,-0.04,-0.056,0.0
112,精达转债,110074,2023-08-01 11:23,141.66,141.62,141.66,141.617,29,41073.0,0.03,-0.03,-0.049,0.01
113,精达转债,110074,2023-08-01 11:24,141.654,141.721,141.752,141.654,3,4252.0,0.07,0.07,0.101,0.0
114,精达转债,110074,2023-08-01 11:25,141.736,141.736,141.736,141.736,2,2834.0,0.0,0.01,0.015,0.0
115,精达转债,110074,2023-08-01 11:26,141.736,141.736,141.736,141.736,0,0.0,0.0,0.0,0.0,0.0
116,精达转债,110074,2023-08-01 11:27,141.75,141.75,141.75,141.75,2,2835.0,0.0,0.01,0.014,0.0
117,精达转债,110074,2023-08-01 11:28,141.837,141.837,141.837,141.837,2,2837.0,0.0,0.06,0.087,0.0
118,精达转债,110074,2023-08-01 11:29,141.736,141.732,141.736,141.732,2,2835.0,0.0,-0.07,-0.105,0.0
119,精达转债,110074,2023-08-01 11:30,141.837,141.837,141.837,141.837,4,5673.0,0.0,0.07,0.105,0.0
120,精达转债,110074,2023-08-01 13:01,141.833,141.837,141.837,141.833,15,21276.0,0.0,0.0,0.0,0.0
121,精达转债,110074,2023-08-01 13:02,141.837,141.837,141.837,141.837,0,0.0,0.0,0.0,0.0,0.0
122,精达转债,110074,2023-08-01 13:03,141.837,141.46,141.837,141.46,84,118908.0,0.27,-0.27,-0.377,0.02
123,精达转债,110074,2023-08-01 13:04,141.728,141.619,141.728,141.59,11,15581.0,0.1,0.11,0.159,0.0
124,精达转债,110074,2023-08-01 13:05,141.626,141.626,141.626,141.626,4,5665.0,0.0,0.0,0.007,0.0
125,精达转债,110074,2023-08-01 13:06,141.669,141.682,141.682,141.583,7,9910.0,0.07,0.04,0.056,0.0
126,精达转债,110074,2023-08-01 13:07,141.7,141.7,141.7,141.7,2,2834.0,0.0,0.01,0.018,0.0
127,精达转债,110074,2023-08-01 13:08,141.7,141.7,141.7,141.7,10,14170.0,0.0,0.0,0.0,0.0
128,精达转债,110074,2023-08-01 13:09,141.699,141.59,141.699,141.59,20,28320.0,0.08,-0.08,-0.11,0.0
129,精达转债,110074,2023-08-01 13:10,141.65,141.573,141.658,141.573,36,50996.0,0.06,-0.01,-0.017,0.01
130,精达转债,110074,2023-08-01 13:11,141.573,141.573,141.573,141.573,0,0.0,0.0,0.0,0.0,0.0
131,精达转债,110074,2023-08-01 13:12,141.502,141.656,141.656,141.5,50,70756.0,0.11,0.06,0.083,0.01
132,精达转债,110074,2023-08-01 13:13,141.656,141.656,141.656,141.656,3,4249.0,0.0,0.0,0.0,0.0
133,精达转债,110074,2023-08-01 13:14,141.656,141.656,141.656,141.656,1,1417.0,0.0,0.0,0.0,0.0
134,精达转债,110074,2023-08-01 13:15,141.699,141.699,141.699,141.699,17,24089.0,0.0,0.03,0.043,0.0
135,精达转债,110074,2023-08-01 13:16,141.699,141.699,141.699,141.699,0,0.0,0.0,0.0,0.0,0.0
