,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,塞力转债,113601,2023-08-01 09:31,100.34,101.5,101.888,100.3,6542,6632016.0,1.58,1.16,1.159,1.21
1,塞力转债,113601,2023-08-01 09:32,101.431,100.8,101.431,100.8,2131,2152801.0,0.62,-0.69,-0.7,0.39
2,塞力转债,113601,2023-08-01 09:33,100.791,100.836,100.836,100.534,3075,3097065.0,0.3,0.04,0.036,0.57
3,塞力转债,113601,2023-08-01 09:34,100.841,100.995,101.238,100.841,2086,2107462.0,0.39,0.16,0.159,0.38
4,塞力转债,113601,2023-08-01 09:35,101.099,100.97,101.17,100.888,1756,1773694.0,0.28,-0.02,-0.025,0.32
5,塞力转债,113601,2023-08-01 09:36,101.099,101.35,101.427,101.099,3338,3380562.0,0.32,0.38,0.38,0.62
6,塞力转债,113601,2023-08-01 09:37,101.338,101.47,101.6,101.297,2634,2673228.0,0.3,0.12,0.12,0.49
7,塞力转债,113601,2023-08-01 09:38,101.387,101.165,101.421,100.945,2593,2623701.0,0.47,-0.3,-0.305,0.48
8,塞力转债,113601,2023-08-01 09:39,101.25,101.431,101.548,101.25,2321,2353539.0,0.29,0.26,0.266,0.43
9,塞力转债,113601,2023-08-01 09:40,101.386,101.613,101.658,101.386,1970,1999943.0,0.27,0.18,0.182,0.36
10,塞力转债,113601,2023-08-01 09:41,101.562,101.79,101.83,101.562,3259,3315770.0,0.26,0.17,0.177,0.6
11,塞力转债,113601,2023-08-01 09:42,101.704,101.58,101.733,101.431,3519,3575932.0,0.3,-0.21,-0.21,0.65
12,塞力转债,113601,2023-08-01 09:43,101.522,101.508,101.86,101.455,2423,2463193.0,0.4,-0.07,-0.072,0.45
13,塞力转债,113601,2023-08-01 09:44,101.431,101.547,101.601,101.431,1192,1210396.0,0.17,0.04,0.039,0.22
14,塞力转债,113601,2023-08-01 09:45,101.549,101.932,101.99,101.549,3376,3438906.0,0.43,0.38,0.385,0.62
15,塞力转债,113601,2023-08-01 09:46,101.977,101.837,101.99,101.764,2844,2896910.0,0.22,-0.09,-0.095,0.52
16,塞力转债,113601,2023-08-01 09:47,101.8,101.568,101.885,101.541,1317,1338844.0,0.34,-0.26,-0.269,0.24
17,塞力转债,113601,2023-08-01 09:48,101.638,101.721,101.799,101.595,1661,1689129.0,0.2,0.15,0.153,0.31
18,塞力转债,113601,2023-08-01 09:49,101.684,101.579,101.684,101.511,1210,1228967.0,0.17,-0.14,-0.142,0.22
19,塞力转债,113601,2023-08-01 09:50,101.533,101.704,101.704,101.52,507,515405.0,0.18,0.12,0.125,0.09
20,塞力转债,113601,2023-08-01 09:51,101.699,101.646,101.699,101.533,548,557009.0,0.16,-0.06,-0.058,0.1
21,塞力转债,113601,2023-08-01 09:52,101.602,101.731,101.77,101.602,1115,1134207.0,0.17,0.08,0.085,0.21
22,塞力转债,113601,2023-08-01 09:53,101.647,101.941,101.941,101.647,1301,1324554.0,0.29,0.21,0.21,0.24
23,塞力转债,113601,2023-08-01 09:54,101.936,102.3,102.3,101.917,4522,4615904.0,0.38,0.35,0.359,0.83
24,塞力转债,113601,2023-08-01 09:55,102.362,102.872,103.3,102.362,21999,22634204.0,0.92,0.56,0.572,4.05
25,塞力转债,113601,2023-08-01 09:56,102.869,102.376,102.869,102.321,8916,9141908.0,0.53,-0.48,-0.496,1.64
26,塞力转债,113601,2023-08-01 09:57,102.376,102.029,102.441,101.934,5027,5133027.0,0.5,-0.34,-0.347,0.93
27,塞力转债,113601,2023-08-01 09:58,102.096,102.044,102.113,101.963,2331,2378744.0,0.15,0.01,0.015,0.43
28,塞力转债,113601,2023-08-01 09:59,102.113,102.06,102.248,102.0,3711,3787862.0,0.24,0.02,0.016,0.68
29,塞力转债,113601,2023-08-01 10:00,102.009,102.006,102.096,102.006,1238,1263303.0,0.09,-0.05,-0.054,0.23
30,塞力转债,113601,2023-08-01 10:01,102.008,102.147,102.148,102.0,2196,2240458.0,0.15,0.14,0.141,0.4
31,塞力转债,113601,2023-08-01 10:02,102.096,102.114,102.186,102.044,794,810804.0,0.14,-0.03,-0.033,0.15
32,塞力转债,113601,2023-08-01 10:03,102.057,101.961,102.1,101.961,863,880520.0,0.14,-0.15,-0.153,0.16
33,塞力转债,113601,2023-08-01 10:04,102.002,101.932,102.002,101.905,1736,1769695.0,0.1,-0.03,-0.029,0.32
34,塞力转债,113601,2023-08-01 10:05,101.975,101.772,101.975,101.762,1360,1385843.0,0.21,-0.16,-0.16,0.25
35,塞力转债,113601,2023-08-01 10:06,101.751,101.75,101.839,101.717,1611,1639342.0,0.12,-0.02,-0.022,0.3
36,塞力转债,113601,2023-08-01 10:07,101.731,101.6,101.751,101.6,975,991378.0,0.15,-0.15,-0.15,0.18
37,塞力转债,113601,2023-08-01 10:08,101.673,101.653,101.702,101.625,259,263277.0,0.08,0.05,0.053,0.05
38,塞力转债,113601,2023-08-01 10:09,101.665,101.6,101.737,101.575,764,776472.0,0.16,-0.05,-0.053,0.14
39,塞力转债,113601,2023-08-01 10:10,101.601,101.514,101.615,101.514,584,593028.0,0.1,-0.08,-0.086,0.11
40,塞力转债,113601,2023-08-01 10:11,101.511,101.401,101.514,101.401,828,840282.0,0.11,-0.11,-0.113,0.15
41,塞力转债,113601,2023-08-01 10:12,101.435,101.48,101.492,101.39,587,595353.0,0.1,0.08,0.079,0.11
