,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,火炬转债,113582,2023-08-01 09:31,158.1,158.764,158.91,158.1,998,1581312.0,0.51,0.33,0.519,0.24
1,火炬转债,113582,2023-08-01 09:32,158.591,158.467,158.745,158.4,399,632619.0,0.22,-0.19,-0.297,0.1
2,火炬转债,113582,2023-08-01 09:33,158.355,158.427,158.615,158.245,392,620971.0,0.23,-0.03,-0.04,0.09
3,火炬转债,113582,2023-08-01 09:34,158.483,158.396,158.511,158.312,391,619474.0,0.13,-0.02,-0.031,0.09
4,火炬转债,113582,2023-08-01 09:35,158.413,158.627,158.627,158.276,289,457941.0,0.22,0.15,0.231,0.07
5,火炬转债,113582,2023-08-01 09:36,158.66,158.914,158.929,158.561,522,828638.0,0.23,0.18,0.287,0.13
6,火炬转债,113582,2023-08-01 09:37,158.882,159.123,159.3,158.828,542,861815.0,0.3,0.13,0.209,0.13
7,火炬转债,113582,2023-08-01 09:38,159.131,159.343,159.465,159.131,817,1301816.0,0.21,0.14,0.22,0.2
8,火炬转债,113582,2023-08-01 09:39,159.483,160.007,160.1,159.383,1335,2132386.0,0.45,0.42,0.664,0.32
9,火炬转债,113582,2023-08-01 09:40,160.064,160.306,160.6,159.971,1123,1798775.0,0.39,0.19,0.299,0.27
10,火炬转债,113582,2023-08-01 09:41,160.15,160.45,160.781,160.15,1589,2550697.0,0.39,0.09,0.144,0.38
11,火炬转债,113582,2023-08-01 09:42,160.53,160.1,160.742,159.997,1559,2500827.0,0.46,-0.22,-0.35,0.37
12,火炬转债,113582,2023-08-01 09:43,160.1,161.579,161.702,160.0,4360,7021379.0,1.06,0.92,1.479,1.04
13,火炬转债,113582,2023-08-01 09:44,161.49,161.427,161.99,161.318,5457,8820554.0,0.42,-0.09,-0.152,1.31
14,火炬转债,113582,2023-08-01 09:45,161.5,160.96,161.5,160.765,2152,3465594.0,0.46,-0.29,-0.467,0.52
