,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,富春转债,111005,2023-08-01 09:31,125.514,126.275,126.416,125.514,201,253763.0,0.72,0.61,0.761,0.04
1,富春转债,111005,2023-08-01 09:32,125.882,126.37,126.549,125.882,226,285579.0,0.53,0.08,0.095,0.04
2,富春转债,111005,2023-08-01 09:33,126.6,126.86,126.88,126.227,379,480112.0,0.52,0.39,0.49,0.07
3,富春转债,111005,2023-08-01 09:34,126.708,126.808,127.178,126.708,604,766998.0,0.37,-0.04,-0.052,0.11
4,富春转债,111005,2023-08-01 09:35,126.831,126.808,126.95,126.193,214,270948.0,0.6,0.0,0.0,0.04
5,富春转债,111005,2023-08-01 09:36,126.646,126.307,126.646,126.242,155,195993.0,0.32,-0.4,-0.501,0.03
6,富春转债,111005,2023-08-01 09:37,126.284,126.161,126.284,126.161,120,151491.0,0.1,-0.12,-0.146,0.02
7,富春转债,111005,2023-08-01 09:38,126.167,126.215,126.215,126.131,91,114821.0,0.07,0.04,0.054,0.02
8,富春转债,111005,2023-08-01 09:39,126.15,126.325,126.325,126.031,93,117292.0,0.23,0.09,0.11,0.02
9,富春转债,111005,2023-08-01 09:40,126.1,126.157,126.157,126.005,102,128588.0,0.12,-0.13,-0.168,0.02
10,富春转债,111005,2023-08-01 09:41,126.111,126.1,126.111,125.928,138,173872.0,0.15,-0.05,-0.057,0.02
11,富春转债,111005,2023-08-01 09:42,126.111,126.147,126.275,126.059,119,150143.0,0.17,0.04,0.047,0.02
12,富春转债,111005,2023-08-01 09:43,126.184,126.155,126.184,126.124,35,44155.0,0.05,0.01,0.008,0.01
13,富春转债,111005,2023-08-01 09:44,126.246,126.203,126.247,126.202,9,11360.0,0.04,0.04,0.048,0.0
14,富春转债,111005,2023-08-01 09:45,126.252,126.278,126.42,126.252,35,44213.0,0.13,0.06,0.075,0.01
15,富春转债,111005,2023-08-01 09:46,126.253,126.197,126.253,126.197,109,137595.0,0.04,-0.06,-0.081,0.02
16,富春转债,111005,2023-08-01 09:47,126.28,126.154,126.28,126.154,113,142632.0,0.1,-0.03,-0.043,0.02
17,富春转债,111005,2023-08-01 09:48,126.175,126.149,126.175,126.149,48,60557.0,0.02,0.0,-0.005,0.01
18,富春转债,111005,2023-08-01 09:49,126.118,126.041,126.118,126.041,54,68079.0,0.06,-0.09,-0.108,0.01
19,富春转债,111005,2023-08-01 09:50,126.149,126.333,126.333,126.149,45,56784.0,0.15,0.23,0.292,0.01
20,富春转债,111005,2023-08-01 09:51,126.184,126.144,126.184,126.144,45,56769.0,0.03,-0.15,-0.189,0.01
21,富春转债,111005,2023-08-01 09:52,126.18,126.189,126.235,126.159,58,73189.0,0.06,0.04,0.045,0.01
22,富春转债,111005,2023-08-01 09:53,126.167,126.158,126.167,126.158,16,20186.0,0.01,-0.02,-0.031,0.0
23,富春转债,111005,2023-08-01 09:54,126.334,126.334,126.334,126.334,18,22740.0,0.0,0.14,0.176,0.0
24,富春转债,111005,2023-08-01 09:55,126.334,126.334,126.334,126.334,10,12633.0,0.0,0.0,0.0,0.0
25,富春转债,111005,2023-08-01 09:56,126.287,126.17,126.287,126.17,41,51755.0,0.09,-0.13,-0.164,0.01
26,富春转债,111005,2023-08-01 09:57,126.15,126.072,126.15,126.072,8,10092.0,0.06,-0.08,-0.098,0.0
27,富春转债,111005,2023-08-01 09:58,126.096,125.931,126.096,125.931,70,88213.0,0.13,-0.11,-0.141,0.01
28,富春转债,111005,2023-08-01 09:59,125.936,125.92,125.936,125.9,19,23924.0,0.03,-0.01,-0.011,0.0
29,富春转债,111005,2023-08-01 10:00,125.867,126.051,126.051,125.867,45,56667.0,0.15,0.1,0.131,0.01
30,富春转债,111005,2023-08-01 10:01,125.98,125.98,125.98,125.98,8,10078.0,0.0,-0.06,-0.071,0.0
31,富春转债,111005,2023-08-01 10:02,126.052,126.052,126.052,126.052,8,10084.0,0.0,0.06,0.072,0.0
32,富春转债,111005,2023-08-01 10:03,126.148,126.2,126.2,126.148,12,15139.0,0.04,0.12,0.148,0.0
33,富春转债,111005,2023-08-01 10:04,126.27,126.269,126.27,126.269,12,15152.0,0.0,0.05,0.069,0.0
34,富春转债,111005,2023-08-01 10:05,126.27,126.27,126.27,126.27,9,11364.0,0.0,0.0,0.001,0.0
35,富春转债,111005,2023-08-01 10:06,126.223,126.223,126.223,126.223,16,20195.0,0.0,-0.04,-0.047,0.0
36,富春转债,111005,2023-08-01 10:07,126.27,126.336,126.336,126.27,17,21474.0,0.05,0.09,0.113,0.0
37,富春转债,111005,2023-08-01 10:08,126.4,126.503,126.503,126.272,61,77121.0,0.18,0.13,0.167,0.01
38,富春转债,111005,2023-08-01 10:09,126.484,126.505,126.506,126.484,96,121422.0,0.02,0.0,0.002,0.02
39,富春转债,111005,2023-08-01 10:10,126.499,126.315,126.499,126.315,24,30351.0,0.15,-0.15,-0.19,0.0
40,富春转债,111005,2023-08-01 10:11,126.316,126.406,126.406,126.277,29,36630.0,0.1,0.07,0.091,0.01
41,富春转债,111005,2023-08-01 10:12,126.386,126.448,126.448,126.386,56,70803.0,0.05,0.03,0.042,0.01
42,富春转债,111005,2023-08-01 10:13,126.436,126.302,126.436,126.302,39,49289.0,0.11,-0.12,-0.146,0.01
43,富春转债,111005,2023-08-01 10:14,126.645,126.638,126.645,126.638,17,21529.0,0.01,0.27,0.336,0.0
44,富春转债,111005,2023-08-01 10:15,126.608,126.608,126.608,126.608,2,2532.0,0.0,-0.02,-0.03,0.0
45,富春转债,111005,2023-08-01 10:16,126.393,126.3,126.393,126.3,49,61901.0,0.07,-0.24,-0.308,0.01
46,富春转债,111005,2023-08-01 10:17,126.3,126.3,126.3,126.3,0,0.0,0.0,0.0,0.0,0.0
47,富春转债,111005,2023-08-01 10:18,126.3,126.3,126.3,126.3,0,0.0,0.0,0.0,0.0,0.0
48,富春转债,111005,2023-08-01 10:19,126.3,126.3,126.3,126.3,0,0.0,0.0,0.0,0.0,0.0
49,富春转债,111005,2023-08-01 10:20,126.51,126.51,126.51,126.51,3,3795.0,0.0,0.17,0.21,0.0
50,富春转债,111005,2023-08-01 10:21,126.545,126.569,126.7,126.545,70,88577.0,0.12,0.05,0.059,0.01
51,富春转债,111005,2023-08-01 10:22,126.869,126.72,126.869,126.453,28,35447.0,0.33,0.12,0.151,0.0
52,富春转债,111005,2023-08-01 10:23,126.698,126.698,126.698,126.698,2,2534.0,0.0,-0.02,-0.022,0.0
53,富春转债,111005,2023-08-01 10:24,126.699,126.65,126.699,126.65,19,24070.0,0.04,-0.04,-0.048,0.0
54,富春转债,111005,2023-08-01 10:25,126.658,126.658,126.658,126.658,1,1266.0,0.0,0.01,0.008,0.0
55,富春转债,111005,2023-08-01 10:26,126.541,126.534,126.541,126.534,19,24042.0,0.01,-0.1,-0.124,0.0
56,富春转债,111005,2023-08-01 10:27,126.497,126.497,126.497,126.497,6,7590.0,0.0,-0.03,-0.037,0.0
57,富春转债,111005,2023-08-01 10:28,126.47,126.459,126.47,126.459,8,10117.0,0.01,-0.03,-0.038,0.0
58,富春转债,111005,2023-08-01 10:29,126.459,126.459,126.459,126.459,5,6323.0,0.0,0.0,0.0,0.0
59,富春转债,111005,2023-08-01 10:30,126.463,126.425,126.463,126.425,14,17704.0,0.03,-0.03,-0.034,0.0
60,富春转债,111005,2023-08-01 10:31,126.372,126.315,126.464,126.315,32,40446.0,0.12,-0.09,-0.11,0.01
