,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,嘉泽转债,113039,2023-08-01 09:31,150.9,149.796,150.9,149.009,360,540905.0,1.25,-0.73,-1.107,0.13
1,嘉泽转债,113039,2023-08-01 09:32,149.72,149.424,149.72,149.361,292,436556.0,0.24,-0.25,-0.372,0.1
2,嘉泽转债,113039,2023-08-01 09:33,149.543,149.8,149.8,149.543,195,291819.0,0.17,0.25,0.376,0.07
3,嘉泽转债,113039,2023-08-01 09:34,149.738,149.361,149.876,149.361,213,318811.0,0.34,-0.29,-0.439,0.07
4,嘉泽转债,113039,2023-08-01 09:35,149.395,149.041,149.395,148.284,262,390483.0,0.74,-0.21,-0.32,0.09
5,嘉泽转债,113039,2023-08-01 09:36,149.236,149.469,149.613,149.042,361,539087.0,0.38,0.29,0.428,0.13
6,嘉泽转债,113039,2023-08-01 09:37,149.49,149.388,149.557,149.283,147,219604.0,0.18,-0.05,-0.081,0.05
7,嘉泽转债,113039,2023-08-01 09:38,149.351,149.1,149.351,149.097,33,49257.0,0.17,-0.19,-0.288,0.01
8,嘉泽转债,113039,2023-08-01 09:39,149.1,149.0,149.16,148.735,141,210059.0,0.29,-0.07,-0.1,0.05
9,嘉泽转债,113039,2023-08-01 09:40,148.863,149.09,149.386,148.863,203,302644.0,0.35,0.06,0.09,0.07
10,嘉泽转债,113039,2023-08-01 09:41,149.175,148.655,149.175,148.645,214,318581.0,0.36,-0.29,-0.435,0.07
11,嘉泽转债,113039,2023-08-01 09:42,148.671,148.631,148.671,148.434,225,334251.0,0.16,-0.02,-0.024,0.08
12,嘉泽转债,113039,2023-08-01 09:43,148.9,148.723,148.922,148.69,273,406106.0,0.16,0.06,0.092,0.09
13,嘉泽转债,113039,2023-08-01 09:44,148.723,148.724,148.75,148.72,115,171025.0,0.02,0.0,0.001,0.04
14,嘉泽转债,113039,2023-08-01 09:45,148.704,148.751,148.752,148.703,61,90720.0,0.03,0.02,0.027,0.02
15,嘉泽转债,113039,2023-08-01 09:46,148.653,149.0,149.0,148.653,209,311219.0,0.23,0.17,0.249,0.07
16,嘉泽转债,113039,2023-08-01 09:47,148.918,148.919,148.919,148.85,82,122105.0,0.05,-0.05,-0.081,0.03
17,嘉泽转债,113039,2023-08-01 09:48,148.971,148.877,148.971,148.877,24,35747.0,0.06,-0.03,-0.042,0.01
18,嘉泽转债,113039,2023-08-01 09:49,148.86,149.688,149.688,148.86,242,361291.0,0.56,0.54,0.811,0.08
19,嘉泽转债,113039,2023-08-01 09:50,149.641,149.713,149.977,149.641,124,185708.0,0.22,0.02,0.025,0.04
20,嘉泽转债,113039,2023-08-01 09:51,149.58,149.79,149.79,149.576,90,134751.0,0.14,0.05,0.077,0.03
21,嘉泽转债,113039,2023-08-01 09:52,149.79,149.758,149.791,149.482,148,221593.0,0.21,-0.02,-0.032,0.05
22,嘉泽转债,113039,2023-08-01 09:53,149.821,149.702,149.821,149.702,24,35939.0,0.08,-0.04,-0.056,0.01
23,嘉泽转债,113039,2023-08-01 09:54,149.82,149.929,150.11,149.82,224,335983.0,0.19,0.15,0.227,0.08
24,嘉泽转债,113039,2023-08-01 09:55,150.129,149.805,150.129,149.7,124,185839.0,0.29,-0.08,-0.124,0.04
25,嘉泽转债,113039,2023-08-01 09:56,149.647,149.804,149.904,149.646,29,43430.0,0.17,0.0,-0.001,0.01
