,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,长久转债,113519,2023-08-01 09:31,130.494,130.732,131.448,130.39,1031,1348726.0,0.81,0.18,0.238,0.15
1,长久转债,113519,2023-08-01 09:32,130.871,130.827,131.261,130.827,2535,3323044.0,0.33,0.07,0.095,0.36
2,长久转债,113519,2023-08-01 09:33,130.901,130.567,131.0,130.341,1445,1889119.0,0.5,-0.2,-0.26,0.21
3,长久转债,113519,2023-08-01 09:34,130.579,131.024,131.024,130.527,794,1038372.0,0.38,0.35,0.457,0.11
4,长久转债,113519,2023-08-01 09:35,131.002,130.817,131.002,130.667,868,1135843.0,0.26,-0.16,-0.207,0.12
5,长久转债,113519,2023-08-01 09:36,130.9,131.166,131.166,130.9,2562,3357328.0,0.2,0.27,0.349,0.37
6,长久转债,113519,2023-08-01 09:37,131.097,131.001,131.166,130.825,1913,2506150.0,0.26,-0.13,-0.165,0.27
7,长久转债,113519,2023-08-01 09:38,130.963,130.975,131.108,130.96,1633,2139504.0,0.11,-0.02,-0.026,0.23
8,长久转债,113519,2023-08-01 09:39,131.003,131.272,131.472,131.003,2494,3272517.0,0.36,0.23,0.297,0.36
9,长久转债,113519,2023-08-01 09:40,131.281,131.222,131.494,131.222,3524,4628205.0,0.21,-0.04,-0.05,0.51
10,长久转债,113519,2023-08-01 09:41,131.202,131.4,131.649,131.202,3096,4070016.0,0.34,0.14,0.178,0.44
11,长久转债,113519,2023-08-01 09:42,131.531,131.974,132.1,131.471,5271,6948523.0,0.48,0.44,0.574,0.76
12,长久转债,113519,2023-08-01 09:43,131.972,131.651,132.138,131.466,4261,5617210.0,0.51,-0.24,-0.323,0.61
13,长久转债,113519,2023-08-01 09:44,131.628,131.516,131.65,131.466,1444,1899871.0,0.14,-0.1,-0.135,0.21
14,长久转债,113519,2023-08-01 09:45,131.547,131.599,131.66,131.463,1807,2376949.0,0.15,0.06,0.083,0.26
15,长久转债,113519,2023-08-01 09:46,131.604,131.228,131.688,131.228,1039,1366104.0,0.35,-0.28,-0.371,0.15
16,长久转债,113519,2023-08-01 09:47,131.299,131.517,131.517,131.227,678,890847.0,0.22,0.22,0.289,0.1
17,长久转债,113519,2023-08-01 09:48,131.6,131.64,131.688,131.53,673,885498.0,0.12,0.09,0.123,0.1
18,长久转债,113519,2023-08-01 09:49,131.712,131.636,131.723,131.601,581,764932.0,0.09,0.0,-0.004,0.08
19,长久转债,113519,2023-08-01 09:50,131.668,131.774,131.9,131.668,994,1309873.0,0.18,0.1,0.138,0.14
20,长久转债,113519,2023-08-01 09:51,131.808,131.728,131.834,131.728,557,733984.0,0.08,-0.03,-0.046,0.08
21,长久转债,113519,2023-08-01 09:52,131.725,132.63,132.814,131.616,2764,3654719.0,0.91,0.68,0.902,0.4
22,长久转债,113519,2023-08-01 09:53,132.649,134.312,134.8,132.566,10792,14414283.0,1.68,1.27,1.682,1.55
23,长久转债,113519,2023-08-01 09:54,134.48,134.386,135.6,134.306,31610,42612048.0,0.96,0.06,0.074,4.54
24,长久转债,113519,2023-08-01 09:55,134.246,133.98,134.288,133.926,9922,13307310.0,0.27,-0.3,-0.406,1.43
25,长久转债,113519,2023-08-01 09:56,133.928,134.62,134.641,133.646,7014,9414268.0,0.74,0.48,0.64,1.01
26,长久转债,113519,2023-08-01 09:57,134.641,134.98,134.98,134.551,7064,9517322.0,0.32,0.27,0.36,1.01
27,长久转债,113519,2023-08-01 09:58,135.192,134.022,136.39,134.012,21456,28999055.0,1.76,-0.71,-0.958,3.08
28,长久转债,113519,2023-08-01 09:59,134.027,133.1,134.027,132.924,8517,11360288.0,0.82,-0.69,-0.922,1.22
29,长久转债,113519,2023-08-01 10:00,133.091,133.471,133.55,132.889,6604,8794281.0,0.5,0.28,0.371,0.95
30,长久转债,113519,2023-08-01 10:01,133.608,132.972,133.608,132.8,6166,8212277.0,0.61,-0.37,-0.499,0.89
31,长久转债,113519,2023-08-01 10:02,132.96,132.74,132.96,132.632,3473,4612091.0,0.25,-0.17,-0.232,0.5
32,长久转债,113519,2023-08-01 10:03,132.71,132.711,132.858,132.686,2236,2969076.0,0.13,-0.02,-0.029,0.32
33,长久转债,113519,2023-08-01 10:04,132.7,132.7,132.978,132.62,1926,2557443.0,0.27,-0.01,-0.011,0.28
34,长久转债,113519,2023-08-01 10:05,132.69,132.5,132.764,132.5,2194,2909080.0,0.2,-0.15,-0.2,0.32
35,长久转债,113519,2023-08-01 10:06,132.499,132.55,132.553,132.476,1964,2602525.0,0.06,0.04,0.05,0.28
36,长久转债,113519,2023-08-01 10:07,132.541,132.7,132.7,132.5,603,799278.0,0.15,0.11,0.15,0.09
37,长久转债,113519,2023-08-01 10:08,132.629,132.501,132.695,132.501,867,1149606.0,0.15,-0.15,-0.199,0.12
38,长久转债,113519,2023-08-01 10:09,132.541,132.658,132.66,132.483,1139,1509861.0,0.13,0.12,0.157,0.16
39,长久转债,113519,2023-08-01 10:10,132.68,132.777,132.777,132.61,814,1079915.0,0.13,0.09,0.119,0.12
40,长久转债,113519,2023-08-01 10:11,132.777,132.854,132.854,132.722,1333,1770094.0,0.1,0.06,0.077,0.19
41,长久转债,113519,2023-08-01 10:12,132.854,133.057,133.057,132.846,1209,1607199.0,0.16,0.15,0.203,0.17
42,长久转债,113519,2023-08-01 10:13,133.057,132.902,133.057,132.856,1977,2628595.0,0.15,-0.12,-0.155,0.28
43,长久转债,113519,2023-08-01 10:14,132.934,132.776,132.934,132.776,889,1181132.0,0.12,-0.09,-0.126,0.13
44,长久转债,113519,2023-08-01 10:15,132.769,132.653,132.837,132.653,613,813748.0,0.14,-0.09,-0.123,0.09
45,长久转债,113519,2023-08-01 10:16,132.675,132.785,132.785,132.621,421,558577.0,0.12,0.1,0.132,0.06
46,长久转债,113519,2023-08-01 10:17,132.78,132.679,132.78,132.633,560,743255.0,0.11,-0.08,-0.106,0.08
47,长久转债,113519,2023-08-01 10:18,132.673,132.642,132.673,132.558,599,794337.0,0.09,-0.03,-0.037,0.09
48,长久转债,113519,2023-08-01 10:19,132.581,132.33,132.605,132.33,1141,1511807.0,0.21,-0.24,-0.312,0.16
49,长久转债,113519,2023-08-01 10:20,132.329,132.325,132.329,132.234,1184,1566129.0,0.07,0.0,-0.005,0.17
50,长久转债,113519,2023-08-01 10:21,132.307,132.438,132.5,132.267,764,1011184.0,0.18,0.09,0.113,0.11
51,长久转债,113519,2023-08-01 10:22,132.407,132.411,132.487,132.377,630,834354.0,0.08,-0.02,-0.027,0.09
52,长久转债,113519,2023-08-01 10:23,132.464,132.217,132.487,132.18,1149,1520053.0,0.23,-0.15,-0.194,0.17
53,长久转债,113519,2023-08-01 10:24,132.251,132.35,132.35,132.214,694,918093.0,0.1,0.1,0.133,0.1
54,长久转债,113519,2023-08-01 10:25,132.38,132.301,132.38,132.202,472,624362.0,0.13,-0.04,-0.049,0.07
55,长久转债,113519,2023-08-01 10:26,132.32,132.365,132.365,132.251,498,658889.0,0.09,0.05,0.064,0.07
56,长久转债,113519,2023-08-01 10:27,132.365,132.55,132.55,132.347,513,679471.0,0.15,0.14,0.185,0.07
57,长久转债,113519,2023-08-01 10:28,132.597,132.64,132.664,132.597,902,1196236.0,0.05,0.07,0.09,0.13
58,长久转债,113519,2023-08-01 10:29,132.668,132.593,132.74,132.593,788,1045459.0,0.11,-0.04,-0.047,0.11
59,长久转债,113519,2023-08-01 10:30,132.648,132.433,132.654,132.428,424,561876.0,0.17,-0.12,-0.16,0.06
60,长久转债,113519,2023-08-01 10:31,132.433,132.399,132.433,132.327,888,1175309.0,0.08,-0.03,-0.034,0.13
61,长久转债,113519,2023-08-01 10:32,132.359,132.347,132.399,132.306,633,837720.0,0.07,-0.04,-0.052,0.09
62,长久转债,113519,2023-08-01 10:33,132.332,132.439,132.464,132.31,466,616731.0,0.12,0.07,0.092,0.07
63,长久转债,113519,2023-08-01 10:34,132.439,132.449,132.482,132.4,472,625151.0,0.06,0.01,0.01,0.07
64,长久转债,113519,2023-08-01 10:35,132.432,132.453,132.557,132.43,700,927280.0,0.1,0.0,0.004,0.1
65,长久转债,113519,2023-08-01 10:36,132.453,132.454,132.467,132.397,185,244993.0,0.05,0.0,0.001,0.03
66,长久转债,113519,2023-08-01 10:37,132.471,132.402,132.499,132.4,476,630475.0,0.07,-0.04,-0.052,0.07
67,长久转债,113519,2023-08-01 10:38,132.403,132.501,132.501,132.402,157,207989.0,0.07,0.07,0.099,0.02
68,长久转债,113519,2023-08-01 10:39,132.504,132.501,132.57,132.501,551,730239.0,0.05,0.0,0.0,0.08
69,长久转债,113519,2023-08-01 10:40,132.501,132.437,132.501,132.421,304,402668.0,0.06,-0.05,-0.064,0.04
70,长久转债,113519,2023-08-01 10:41,132.46,132.412,132.461,132.412,246,325774.0,0.04,-0.02,-0.025,0.04
71,长久转债,113519,2023-08-01 10:42,132.386,132.321,132.389,132.31,404,534698.0,0.06,-0.07,-0.091,0.06
72,长久转债,113519,2023-08-01 10:43,132.31,132.281,132.31,132.28,540,714418.0,0.02,-0.03,-0.04,0.08
73,长久转债,113519,2023-08-01 10:44,132.272,132.118,132.272,132.09,762,1007040.0,0.14,-0.12,-0.163,0.11
74,长久转债,113519,2023-08-01 10:45,132.131,132.166,132.208,132.119,357,471813.0,0.07,0.04,0.048,0.05
75,长久转债,113519,2023-08-01 10:46,132.199,132.09,132.199,132.09,407,537773.0,0.08,-0.06,-0.076,0.06
76,长久转债,113519,2023-08-01 10:47,132.09,132.03,132.09,132.012,690,911133.0,0.06,-0.05,-0.06,0.1
77,长久转债,113519,2023-08-01 10:48,132.026,132.0,132.039,131.999,880,1161657.0,0.03,-0.02,-0.03,0.13
78,长久转债,113519,2023-08-01 10:49,132.0,131.92,132.056,131.91,368,485755.0,0.11,-0.06,-0.08,0.05
79,长久转债,113519,2023-08-01 10:50,131.969,131.933,131.969,131.917,366,482883.0,0.04,0.01,0.013,0.05
