,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天创转债,113589,2023-08-01 09:31,99.602,99.887,99.975,99.602,162,161693.0,0.37,0.27,0.266,0.03
1,天创转债,113589,2023-08-01 09:32,99.887,99.933,100.011,99.885,92,91959.0,0.13,0.05,0.046,0.02
2,天创转债,113589,2023-08-01 09:33,99.887,99.803,99.927,99.803,37,36956.0,0.12,-0.13,-0.13,0.01
3,天创转债,113589,2023-08-01 09:34,99.803,99.76,99.803,99.754,125,124699.0,0.05,-0.04,-0.043,0.02
4,天创转债,113589,2023-08-01 09:35,99.759,99.721,99.796,99.721,24,23944.0,0.08,-0.04,-0.039,0.0
5,天创转债,113589,2023-08-01 09:36,99.727,99.727,99.727,99.726,6,5983.0,0.0,0.01,0.006,0.0
6,天创转债,113589,2023-08-01 09:37,99.8,99.861,99.861,99.799,32,31938.0,0.06,0.13,0.134,0.01
7,天创转债,113589,2023-08-01 09:38,99.873,99.92,99.92,99.848,136,135812.0,0.07,0.06,0.059,0.02
8,天创转债,113589,2023-08-01 09:39,99.901,99.995,99.995,99.901,41,40978.0,0.09,0.08,0.075,0.01
9,天创转债,113589,2023-08-01 09:40,99.999,100.017,100.061,99.939,101,100996.0,0.12,0.02,0.022,0.02
10,天创转债,113589,2023-08-01 09:41,100.06,100.108,100.108,100.02,54,54035.0,0.09,0.09,0.091,0.01
11,天创转债,113589,2023-08-01 09:42,100.067,100.075,100.108,100.067,41,41031.0,0.04,-0.03,-0.033,0.01
12,天创转债,113589,2023-08-01 09:43,100.129,100.139,100.161,100.084,64,64085.0,0.08,0.06,0.064,0.01
13,天创转债,113589,2023-08-01 09:44,100.161,100.134,100.171,100.105,42,42056.0,0.07,0.0,-0.005,0.01
14,天创转债,113589,2023-08-01 09:45,100.11,100.157,100.157,100.11,79,79094.0,0.05,0.02,0.023,0.01
15,天创转债,113589,2023-08-01 09:46,100.157,100.119,100.167,100.119,117,117172.0,0.05,-0.04,-0.038,0.02
16,天创转债,113589,2023-08-01 09:47,100.164,100.2,100.2,100.164,37,37063.0,0.04,0.08,0.081,0.01
17,天创转债,113589,2023-08-01 09:48,100.2,100.254,100.254,100.2,31,31068.0,0.05,0.05,0.054,0.01
18,天创转债,113589,2023-08-01 09:49,100.249,100.25,100.258,100.217,100,100240.0,0.04,0.0,-0.004,0.02
19,天创转债,113589,2023-08-01 09:50,100.25,100.295,100.325,100.25,51,51139.0,0.07,0.04,0.045,0.01
20,天创转债,113589,2023-08-01 09:51,100.295,100.3,100.319,100.295,24,24073.0,0.02,0.0,0.005,0.0
21,天创转债,113589,2023-08-01 09:52,100.3,100.35,100.35,100.3,75,75230.0,0.05,0.05,0.05,0.01
22,天创转债,113589,2023-08-01 09:53,100.354,100.398,100.398,100.354,25,25095.0,0.04,0.05,0.048,0.0
23,天创转债,113589,2023-08-01 09:54,100.372,100.397,100.398,100.372,52,52198.0,0.03,0.0,-0.001,0.01
24,天创转债,113589,2023-08-01 09:55,100.397,100.46,100.461,100.397,76,76319.0,0.06,0.06,0.063,0.01
25,天创转债,113589,2023-08-01 09:56,100.458,100.428,100.46,100.425,58,58254.0,0.03,-0.03,-0.032,0.01
26,天创转债,113589,2023-08-01 09:57,100.461,100.463,100.47,100.428,58,58262.0,0.04,0.03,0.035,0.01
27,天创转债,113589,2023-08-01 09:58,100.462,100.372,100.462,100.372,132,132569.0,0.09,-0.09,-0.091,0.02
28,天创转债,113589,2023-08-01 09:59,100.364,100.342,100.369,100.34,62,62225.0,0.03,-0.03,-0.03,0.01
29,天创转债,113589,2023-08-01 10:00,100.339,100.34,100.343,100.328,102,102346.0,0.01,0.0,-0.002,0.02
30,天创转债,113589,2023-08-01 10:01,100.328,100.43,100.45,100.328,71,71303.0,0.12,0.09,0.09,0.01
31,天创转债,113589,2023-08-01 10:02,100.369,100.368,100.369,100.368,56,56206.0,0.0,-0.06,-0.062,0.01
32,天创转债,113589,2023-08-01 10:03,100.368,100.374,100.374,100.366,53,53194.0,0.01,0.01,0.006,0.01
33,天创转债,113589,2023-08-01 10:04,100.374,100.374,100.374,100.374,0,0.0,0.0,0.0,0.0,0.0
34,天创转债,113589,2023-08-01 10:05,100.345,100.344,100.345,100.344,88,88303.0,0.0,-0.03,-0.03,0.01
35,天创转债,113589,2023-08-01 10:06,100.344,100.345,100.345,100.344,45,45155.0,0.0,0.0,0.001,0.01
36,天创转债,113589,2023-08-01 10:07,100.345,100.345,100.345,100.344,7,7024.0,0.0,0.0,0.0,0.0
37,天创转债,113589,2023-08-01 10:08,100.344,100.346,100.346,100.344,76,76262.0,0.0,0.0,0.001,0.01
38,天创转债,113589,2023-08-01 10:09,100.346,100.347,100.347,100.346,7,7024.0,0.0,0.0,0.001,0.0
39,天创转债,113589,2023-08-01 10:10,100.347,100.344,100.347,100.344,133,133459.0,0.0,0.0,-0.003,0.02
40,天创转债,113589,2023-08-01 10:11,100.347,100.347,100.35,100.344,14,14049.0,0.01,0.0,0.003,0.0
41,天创转债,113589,2023-08-01 10:12,100.347,100.35,100.35,100.347,10,10035.0,0.0,0.0,0.003,0.0
42,天创转债,113589,2023-08-01 10:13,100.352,100.352,100.352,100.352,13,13045.0,0.0,0.0,0.002,0.0
43,天创转债,113589,2023-08-01 10:14,100.352,100.325,100.352,100.325,71,71249.0,0.03,-0.03,-0.027,0.01
44,天创转债,113589,2023-08-01 10:15,100.3,100.301,100.366,100.294,34,34111.0,0.07,-0.02,-0.024,0.01
45,天创转债,113589,2023-08-01 10:16,100.305,100.295,100.305,100.295,3,3009.0,0.01,-0.01,-0.006,0.0
46,天创转债,113589,2023-08-01 10:17,100.286,100.254,100.286,100.254,6,6017.0,0.03,-0.04,-0.041,0.0
47,天创转债,113589,2023-08-01 10:18,100.241,100.209,100.241,100.2,19,19043.0,0.04,-0.04,-0.045,0.0
48,天创转债,113589,2023-08-01 10:19,100.2,100.138,100.2,100.138,14,14023.0,0.06,-0.07,-0.071,0.0
