,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,聚飞转债,123050,2023-08-01 09:31,136.8,136.869,136.967,136.8,189,258717.0,0.12,0.04,0.05,0.05
1,聚飞转债,123050,2023-08-01 09:32,137.0,136.88,137.0,136.8,125,171072.0,0.15,0.01,0.011,0.03
2,聚飞转债,123050,2023-08-01 09:33,136.735,136.844,136.844,136.706,73,99849.0,0.1,-0.03,-0.036,0.02
3,聚飞转债,123050,2023-08-01 09:34,136.851,136.956,136.983,136.85,127,173872.0,0.1,0.08,0.112,0.03
4,聚飞转债,123050,2023-08-01 09:35,136.899,137.0,137.0,136.819,105,143761.0,0.13,0.03,0.044,0.03
5,聚飞转债,123050,2023-08-01 09:36,136.958,136.95,137.047,136.908,64,87653.0,0.1,-0.04,-0.05,0.02
6,聚飞转债,123050,2023-08-01 09:37,136.875,136.971,136.972,136.875,45,61628.0,0.07,0.02,0.021,0.01
7,聚飞转债,123050,2023-08-01 09:38,137.038,137.089,137.103,137.032,91,124717.0,0.05,0.09,0.118,0.02
8,聚飞转债,123050,2023-08-01 09:39,137.051,136.989,137.057,136.956,63,86315.0,0.07,-0.07,-0.1,0.02
9,聚飞转债,123050,2023-08-01 09:40,136.932,136.905,136.932,136.905,9,12320.0,0.02,-0.06,-0.084,0.0
10,聚飞转债,123050,2023-08-01 09:41,136.905,136.968,136.968,136.89,26,35603.0,0.06,0.05,0.063,0.01
11,聚飞转债,123050,2023-08-01 09:42,136.895,136.836,136.979,136.835,79,108147.0,0.11,-0.1,-0.132,0.02
12,聚飞转债,123050,2023-08-01 09:43,136.8,136.753,136.8,136.753,23,31457.0,0.03,-0.06,-0.083,0.01
13,聚飞转债,123050,2023-08-01 09:44,136.755,136.8,136.8,136.755,57,77977.0,0.03,0.03,0.047,0.02
14,聚飞转债,123050,2023-08-01 09:45,136.899,136.805,136.899,136.803,35,47881.0,0.07,0.0,0.005,0.01
15,聚飞转债,123050,2023-08-01 09:46,136.8,136.801,136.817,136.782,67,91652.0,0.03,0.0,-0.004,0.02
16,聚飞转债,123050,2023-08-01 09:47,136.756,136.637,136.828,136.637,103,140846.0,0.14,-0.12,-0.164,0.03
17,聚飞转债,123050,2023-08-01 09:48,136.696,136.5,136.696,136.48,217,296397.0,0.16,-0.1,-0.137,0.06
18,聚飞转债,123050,2023-08-01 09:49,136.408,136.462,136.501,136.4,48,65494.0,0.07,-0.03,-0.038,0.01
19,聚飞转债,123050,2023-08-01 09:50,136.515,136.506,136.66,136.453,66,90129.0,0.15,0.03,0.044,0.02
20,聚飞转债,123050,2023-08-01 09:51,136.558,136.457,136.558,136.41,38,51857.0,0.11,-0.04,-0.049,0.01
21,聚飞转债,123050,2023-08-01 09:52,136.409,136.511,136.513,136.408,139,189720.0,0.08,0.04,0.054,0.04
22,聚飞转债,123050,2023-08-01 09:53,136.616,136.64,136.64,136.572,28,38249.0,0.05,0.09,0.129,0.01
23,聚飞转债,123050,2023-08-01 09:54,136.52,136.552,136.578,136.511,53,72357.0,0.05,-0.06,-0.088,0.01
24,聚飞转债,123050,2023-08-01 09:55,136.52,136.663,136.663,136.52,63,86063.0,0.1,0.08,0.111,0.02
25,聚飞转债,123050,2023-08-01 09:56,136.66,136.65,136.66,136.65,31,42362.0,0.01,-0.01,-0.013,0.01
26,聚飞转债,123050,2023-08-01 09:57,136.78,136.73,136.801,136.72,97,132622.0,0.06,0.06,0.08,0.03
27,聚飞转债,123050,2023-08-01 09:58,136.73,136.601,136.73,136.601,132,180438.0,0.09,-0.09,-0.129,0.04
28,聚飞转债,123050,2023-08-01 09:59,136.615,136.601,136.616,136.601,55,75133.0,0.01,0.0,0.0,0.01
29,聚飞转债,123050,2023-08-01 10:00,136.601,136.611,136.611,136.601,31,42352.0,0.01,0.01,0.01,0.01
30,聚飞转债,123050,2023-08-01 10:01,136.611,136.511,136.611,136.511,89,121519.0,0.07,-0.07,-0.1,0.02
31,聚飞转债,123050,2023-08-01 10:02,136.511,136.509,136.511,136.472,79,107841.0,0.03,0.0,-0.002,0.02
32,聚飞转债,123050,2023-08-01 10:03,136.509,136.45,136.509,136.45,28,38206.0,0.04,-0.04,-0.059,0.01
33,聚飞转债,123050,2023-08-01 10:04,136.432,136.508,136.508,136.358,172,234651.0,0.11,0.04,0.058,0.05
34,聚飞转债,123050,2023-08-01 10:05,136.508,136.32,136.508,136.32,20,27274.0,0.14,-0.14,-0.188,0.01
35,聚飞转债,123050,2023-08-01 10:06,136.335,136.328,136.335,136.323,141,192218.0,0.01,0.01,0.008,0.04
36,聚飞转债,123050,2023-08-01 10:07,136.328,136.425,136.425,136.328,35,47729.0,0.07,0.07,0.097,0.01
37,聚飞转债,123050,2023-08-01 10:08,136.425,136.357,136.425,136.357,79,107723.0,0.05,-0.05,-0.068,0.02
38,聚飞转债,123050,2023-08-01 10:09,136.369,136.425,136.468,136.367,107,145932.0,0.07,0.05,0.068,0.03
39,聚飞转债,123050,2023-08-01 10:10,136.425,136.466,136.466,136.369,42,57299.0,0.07,0.03,0.041,0.01
40,聚飞转债,123050,2023-08-01 10:11,136.45,136.371,136.466,136.371,42,57283.0,0.07,-0.07,-0.095,0.01
41,聚飞转债,123050,2023-08-01 10:12,136.372,136.374,136.466,136.372,13,17732.0,0.07,0.0,0.003,0.0
42,聚飞转债,123050,2023-08-01 10:13,136.374,136.384,136.485,136.374,77,105011.0,0.08,0.01,0.01,0.02
43,聚飞转债,123050,2023-08-01 10:14,136.53,136.73,136.749,136.53,307,419632.0,0.16,0.25,0.346,0.08
44,聚飞转债,123050,2023-08-01 10:15,136.73,136.643,136.774,136.641,205,280251.0,0.1,-0.06,-0.087,0.05
45,聚飞转债,123050,2023-08-01 10:16,136.729,136.654,136.761,136.653,44,60156.0,0.08,0.01,0.011,0.01
