,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华特转债,118033,2023-08-01 09:31,130.3,130.508,130.691,130.3,150,195896.0,0.3,0.09,0.113,0.02
1,华特转债,118033,2023-08-01 09:32,130.508,130.513,130.513,130.508,39,50898.0,0.0,0.0,0.005,0.01
2,华特转债,118033,2023-08-01 09:33,130.514,130.447,130.514,130.447,22,28711.0,0.05,-0.05,-0.066,0.0
3,华特转债,118033,2023-08-01 09:34,130.421,130.354,130.421,130.354,50,65200.0,0.05,-0.07,-0.093,0.01
4,华特转债,118033,2023-08-01 09:35,130.354,130.339,130.354,130.3,87,113381.0,0.04,-0.01,-0.015,0.01
5,华特转债,118033,2023-08-01 09:36,130.336,130.403,130.403,130.294,43,56038.0,0.08,0.05,0.064,0.01
6,华特转债,118033,2023-08-01 09:37,130.418,130.401,130.422,130.401,28,36517.0,0.02,0.0,-0.002,0.0
7,华特转债,118033,2023-08-01 09:38,130.418,130.426,130.426,130.399,41,53469.0,0.02,0.02,0.025,0.01
8,华特转债,118033,2023-08-01 09:39,130.44,130.398,130.44,130.398,16,20865.0,0.03,-0.02,-0.028,0.0
9,华特转债,118033,2023-08-01 09:40,130.46,130.424,130.46,130.424,20,26085.0,0.03,0.02,0.026,0.0
10,华特转债,118033,2023-08-01 09:41,130.456,130.454,130.456,130.454,23,30005.0,0.0,0.02,0.03,0.0
11,华特转债,118033,2023-08-01 09:42,130.489,130.389,130.489,130.389,46,60001.0,0.08,-0.05,-0.065,0.01
12,华特转债,118033,2023-08-01 09:43,130.389,130.38,130.389,130.351,37,48231.0,0.03,-0.01,-0.009,0.01
13,华特转债,118033,2023-08-01 09:44,130.444,130.361,130.444,130.361,22,28683.0,0.06,-0.01,-0.019,0.0
14,华特转债,118033,2023-08-01 09:45,130.42,130.368,130.42,130.368,3,3912.0,0.04,0.01,0.007,0.0
15,华特转债,118033,2023-08-01 09:46,130.368,130.409,130.42,130.368,57,74337.0,0.04,0.03,0.041,0.01
16,华特转债,118033,2023-08-01 09:47,130.386,130.384,130.386,130.384,18,23470.0,0.0,-0.02,-0.025,0.0
17,华特转债,118033,2023-08-01 09:48,130.38,130.328,130.38,130.267,72,93825.0,0.09,-0.04,-0.056,0.01
18,华特转债,118033,2023-08-01 09:49,130.293,130.256,130.293,130.234,29,37775.0,0.05,-0.06,-0.072,0.0
19,华特转债,118033,2023-08-01 09:50,130.256,130.256,130.263,130.199,75,97680.0,0.05,0.0,0.0,0.01
