,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,亚康转债,123181,2023-08-01 09:31,226.0,225.243,226.8,224.577,2054,4636458.0,0.99,0.02,0.043,0.79
1,亚康转债,123181,2023-08-01 09:32,225.288,225.447,225.874,225.19,1025,2311769.0,0.3,0.09,0.204,0.39
2,亚康转债,123181,2023-08-01 09:33,225.66,226.167,226.167,225.3,936,2112038.0,0.38,0.32,0.72,0.36
3,亚康转债,123181,2023-08-01 09:34,225.98,225.415,226.169,225.212,646,1458419.0,0.42,-0.33,-0.752,0.25
4,亚康转债,123181,2023-08-01 09:35,225.424,225.156,225.424,225.101,437,984243.0,0.14,-0.11,-0.259,0.17
5,亚康转债,123181,2023-08-01 09:36,225.156,224.224,225.156,223.6,1492,3348499.0,0.69,-0.41,-0.932,0.57
6,亚康转债,123181,2023-08-01 09:37,224.042,224.07,224.501,223.6,863,1932408.0,0.4,-0.07,-0.154,0.33
7,亚康转债,123181,2023-08-01 09:38,224.215,224.5,224.711,224.212,1249,2803823.0,0.22,0.19,0.43,0.48
8,亚康转债,123181,2023-08-01 09:39,224.515,223.026,224.515,222.864,1652,3690847.0,0.74,-0.66,-1.474,0.63
9,亚康转债,123181,2023-08-01 09:40,222.841,221.52,222.841,221.32,1583,3516498.0,0.68,-0.68,-1.506,0.61
10,亚康转债,123181,2023-08-01 09:41,221.779,222.953,223.115,221.703,1228,2730663.0,0.64,0.65,1.433,0.47
11,亚康转债,123181,2023-08-01 09:42,222.38,221.75,222.411,221.704,893,1983003.0,0.32,-0.54,-1.203,0.34
12,亚康转债,123181,2023-08-01 09:43,221.786,221.799,221.849,221.55,269,596270.0,0.13,0.02,0.049,0.1
13,亚康转债,123181,2023-08-01 09:44,221.8,222.7,222.832,221.8,655,1457466.0,0.47,0.41,0.901,0.25
14,亚康转债,123181,2023-08-01 09:45,222.698,222.197,222.698,221.807,457,1015375.0,0.4,-0.23,-0.503,0.18
15,亚康转债,123181,2023-08-01 09:46,222.201,222.669,222.784,222.201,464,1032819.0,0.26,0.21,0.472,0.18
16,亚康转债,123181,2023-08-01 09:47,222.764,222.078,222.764,221.7,517,1147954.0,0.48,-0.27,-0.591,0.2
17,亚康转债,123181,2023-08-01 09:48,221.938,220.958,221.938,220.74,1016,2248868.0,0.54,-0.5,-1.12,0.39
18,亚康转债,123181,2023-08-01 09:49,220.89,220.5,220.89,220.2,1537,3391511.0,0.31,-0.21,-0.458,0.59
19,亚康转债,123181,2023-08-01 09:50,220.333,220.968,221.177,219.6,2570,5666042.0,0.72,0.21,0.468,0.98
20,亚康转债,123181,2023-08-01 09:51,220.828,220.135,220.874,219.9,993,2186030.0,0.44,-0.38,-0.833,0.38
21,亚康转债,123181,2023-08-01 09:52,220.135,219.729,220.3,219.411,867,1907532.0,0.4,-0.18,-0.406,0.33
22,亚康转债,123181,2023-08-01 09:53,219.696,219.867,220.012,219.38,702,1542458.0,0.29,0.06,0.138,0.27
23,亚康转债,123181,2023-08-01 09:54,219.818,219.476,219.852,219.285,916,2010894.0,0.26,-0.18,-0.391,0.35
24,亚康转债,123181,2023-08-01 09:55,219.434,220.758,220.758,219.434,1625,3578396.0,0.6,0.58,1.282,0.62
25,亚康转债,123181,2023-08-01 09:56,220.758,220.6,220.926,220.5,977,2156748.0,0.19,-0.07,-0.158,0.37
26,亚康转债,123181,2023-08-01 09:57,220.7,220.135,220.7,219.993,520,1145523.0,0.32,-0.21,-0.465,0.2
27,亚康转债,123181,2023-08-01 09:58,220.088,220.315,220.522,220.088,433,953910.0,0.2,0.08,0.18,0.17
28,亚康转债,123181,2023-08-01 09:59,220.315,220.478,220.742,220.1,807,1780002.0,0.29,0.07,0.163,0.31
29,亚康转债,123181,2023-08-01 10:00,220.504,220.994,220.994,220.231,936,2065947.0,0.35,0.23,0.516,0.36
30,亚康转债,123181,2023-08-01 10:01,220.99,220.382,220.99,220.275,589,1299099.0,0.32,-0.28,-0.612,0.23
31,亚康转债,123181,2023-08-01 10:02,220.301,220.102,220.447,219.866,505,1111780.0,0.26,-0.13,-0.28,0.19
32,亚康转债,123181,2023-08-01 10:03,219.903,219.91,220.1,219.702,297,653125.0,0.18,-0.09,-0.192,0.11
33,亚康转债,123181,2023-08-01 10:04,219.91,219.929,220.094,219.897,454,998609.0,0.09,0.01,0.019,0.17
34,亚康转债,123181,2023-08-01 10:05,220.008,219.701,220.008,219.7,261,573681.0,0.14,-0.1,-0.228,0.1
35,亚康转债,123181,2023-08-01 10:06,219.704,219.713,219.8,219.39,439,964096.0,0.19,0.01,0.012,0.17
36,亚康转债,123181,2023-08-01 10:07,219.713,220.165,220.237,219.713,184,404980.0,0.24,0.21,0.452,0.07
37,亚康转债,123181,2023-08-01 10:08,220.236,220.0,220.328,220.0,314,691456.0,0.15,-0.07,-0.165,0.12
38,亚康转债,123181,2023-08-01 10:09,219.952,219.92,219.952,219.835,85,186918.0,0.05,-0.04,-0.08,0.03
39,亚康转债,123181,2023-08-01 10:10,219.92,220.36,220.445,219.92,290,638764.0,0.24,0.2,0.44,0.11
40,亚康转债,123181,2023-08-01 10:11,220.378,220.5,220.5,220.0,429,945111.0,0.23,0.06,0.14,0.16
41,亚康转债,123181,2023-08-01 10:12,220.456,221.009,221.121,220.367,1467,3237960.0,0.34,0.23,0.509,0.56
42,亚康转债,123181,2023-08-01 10:13,221.2,221.153,221.2,220.893,786,1737507.0,0.14,0.07,0.144,0.3
43,亚康转债,123181,2023-08-01 10:14,221.11,221.6,221.6,221.11,1307,2892710.0,0.22,0.2,0.447,0.5
44,亚康转债,123181,2023-08-01 10:15,221.403,220.969,221.642,220.905,1305,2888613.0,0.33,-0.28,-0.631,0.5
45,亚康转债,123181,2023-08-01 10:16,220.933,220.586,220.986,220.586,319,704375.0,0.18,-0.17,-0.383,0.12
46,亚康转债,123181,2023-08-01 10:17,220.9,221.261,221.555,220.811,846,1871378.0,0.34,0.31,0.675,0.32
47,亚康转债,123181,2023-08-01 10:18,221.203,221.699,221.862,221.1,1403,3108288.0,0.34,0.2,0.438,0.54
48,亚康转债,123181,2023-08-01 10:19,221.699,221.9,221.953,221.509,602,1335009.0,0.2,0.09,0.201,0.23
49,亚康转债,123181,2023-08-01 10:20,221.901,222.1,222.198,221.803,932,2068886.0,0.18,0.09,0.2,0.36
50,亚康转债,123181,2023-08-01 10:21,222.333,222.719,223.301,222.207,3218,7168559.0,0.49,0.28,0.619,1.23
51,亚康转债,123181,2023-08-01 10:22,222.656,222.3,223.122,222.3,2910,6486827.0,0.37,-0.19,-0.419,1.11
52,亚康转债,123181,2023-08-01 10:23,222.288,221.945,222.288,221.7,995,2209331.0,0.26,-0.16,-0.355,0.38
53,亚康转债,123181,2023-08-01 10:24,221.892,221.897,222.0,221.721,552,1224690.0,0.13,-0.02,-0.048,0.21
54,亚康转债,123181,2023-08-01 10:25,221.896,221.943,222.2,221.837,959,2128512.0,0.16,0.02,0.046,0.37
55,亚康转债,123181,2023-08-01 10:26,222.009,221.5,222.009,221.5,1050,2327676.0,0.23,-0.2,-0.443,0.4
56,亚康转债,123181,2023-08-01 10:27,221.556,221.519,221.705,221.41,406,899612.0,0.13,0.01,0.019,0.16
57,亚康转债,123181,2023-08-01 10:28,221.519,221.787,221.853,221.519,559,1238999.0,0.15,0.12,0.268,0.21
58,亚康转债,123181,2023-08-01 10:29,221.68,221.712,221.832,221.618,178,394634.0,0.1,-0.03,-0.075,0.07
59,亚康转债,123181,2023-08-01 10:30,221.712,221.375,221.712,221.2,525,1162402.0,0.23,-0.15,-0.337,0.2
60,亚康转债,123181,2023-08-01 10:31,221.208,221.576,221.697,221.207,835,1849352.0,0.22,0.09,0.201,0.32
61,亚康转债,123181,2023-08-01 10:32,221.444,221.143,221.508,221.109,290,641809.0,0.18,-0.2,-0.433,0.11
62,亚康转债,123181,2023-08-01 10:33,221.072,221.599,221.684,221.072,383,847632.0,0.28,0.21,0.456,0.15
63,亚康转债,123181,2023-08-01 10:34,221.6,222.498,222.893,221.599,1196,2658185.0,0.58,0.41,0.899,0.46
64,亚康转债,123181,2023-08-01 10:35,222.406,222.903,222.923,222.406,922,2053555.0,0.23,0.18,0.405,0.35
65,亚康转债,123181,2023-08-01 10:36,222.799,222.454,222.799,222.349,497,1106355.0,0.2,-0.2,-0.449,0.19
66,亚康转债,123181,2023-08-01 10:37,222.554,222.44,222.693,222.386,248,551888.0,0.14,-0.01,-0.014,0.1
67,亚康转债,123181,2023-08-01 10:38,222.442,222.8,222.884,222.442,480,1068993.0,0.2,0.16,0.36,0.18
68,亚康转债,123181,2023-08-01 10:39,222.884,223.1,223.202,222.71,1135,2531386.0,0.22,0.13,0.3,0.43
69,亚康转债,123181,2023-08-01 10:40,223.0,222.811,223.01,222.56,244,543570.0,0.2,-0.13,-0.289,0.09
70,亚康转债,123181,2023-08-01 10:41,222.775,223.0,223.098,222.775,599,1335316.0,0.14,0.08,0.189,0.23
71,亚康转债,123181,2023-08-01 10:42,223.093,223.2,223.25,222.95,757,1689000.0,0.13,0.09,0.2,0.29
72,亚康转债,123181,2023-08-01 10:43,223.25,223.232,223.384,223.0,931,2078219.0,0.17,0.01,0.032,0.36
73,亚康转债,123181,2023-08-01 10:44,223.032,222.729,223.164,222.698,396,882470.0,0.21,-0.23,-0.503,0.15
74,亚康转债,123181,2023-08-01 10:45,222.877,222.8,222.998,222.767,209,465820.0,0.1,0.03,0.071,0.08
75,亚康转债,123181,2023-08-01 10:46,222.8,222.984,222.984,222.793,208,463548.0,0.09,0.08,0.184,0.08
76,亚康转债,123181,2023-08-01 10:47,223.091,223.7,223.7,223.091,1340,2994260.0,0.27,0.32,0.716,0.51
77,亚康转债,123181,2023-08-01 10:48,223.598,223.88,224.062,223.598,1164,2606593.0,0.21,0.08,0.18,0.45
78,亚康转债,123181,2023-08-01 10:49,223.798,223.419,223.869,223.409,783,1751923.0,0.21,-0.21,-0.461,0.3
79,亚康转债,123181,2023-08-01 10:50,223.429,223.1,223.429,222.904,338,754499.0,0.23,-0.14,-0.319,0.13
80,亚康转债,123181,2023-08-01 10:51,223.0,222.61,223.104,222.601,826,1840488.0,0.23,-0.22,-0.49,0.32
81,亚康转债,123181,2023-08-01 10:52,222.8,222.6,222.8,222.6,346,770596.0,0.09,0.0,-0.01,0.13
82,亚康转债,123181,2023-08-01 10:53,222.598,222.439,222.598,222.309,312,693970.0,0.13,-0.07,-0.161,0.12
83,亚康转债,123181,2023-08-01 10:54,222.32,222.235,222.4,222.15,342,760191.0,0.11,-0.09,-0.204,0.13
84,亚康转债,123181,2023-08-01 10:55,222.343,222.22,222.408,222.19,327,726948.0,0.1,-0.01,-0.015,0.13
85,亚康转债,123181,2023-08-01 10:56,222.2,221.8,222.304,221.706,601,1334126.0,0.27,-0.19,-0.42,0.23
86,亚康转债,123181,2023-08-01 10:57,221.8,221.924,222.152,221.6,257,569936.0,0.25,0.06,0.124,0.1
87,亚康转债,123181,2023-08-01 10:58,222.104,222.182,222.182,221.802,486,1079145.0,0.17,0.12,0.258,0.19
88,亚康转债,123181,2023-08-01 10:59,222.767,222.8,222.881,222.645,740,1647800.0,0.11,0.28,0.618,0.28
89,亚康转债,123181,2023-08-01 11:00,222.88,223.0,223.0,222.699,821,1829463.0,0.14,0.09,0.2,0.31
90,亚康转债,123181,2023-08-01 11:01,223.0,223.162,223.31,222.981,445,993012.0,0.15,0.07,0.162,0.17
91,亚康转债,123181,2023-08-01 11:02,223.2,223.0,223.2,222.8,445,992248.0,0.18,-0.07,-0.162,0.17
92,亚康转债,123181,2023-08-01 11:03,223.0,223.821,223.98,223.0,1020,2281512.0,0.44,0.37,0.821,0.39
