,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,绿动转债,113054,2023-08-01 09:31,110.55,110.881,110.881,110.55,75,83040.0,0.3,0.26,0.288,0.0
1,绿动转债,113054,2023-08-01 09:32,110.88,110.9,110.9,110.837,32,35485.0,0.06,0.02,0.019,0.0
2,绿动转债,113054,2023-08-01 09:33,110.896,110.785,110.9,110.785,88,97548.0,0.1,-0.1,-0.115,0.0
3,绿动转债,113054,2023-08-01 09:34,110.755,110.671,110.774,110.671,151,167203.0,0.09,-0.1,-0.114,0.01
4,绿动转债,113054,2023-08-01 09:35,110.628,110.717,110.773,110.628,88,97419.0,0.13,0.04,0.046,0.0
5,绿动转债,113054,2023-08-01 09:36,110.717,110.706,110.717,110.67,35,38739.0,0.04,-0.01,-0.011,0.0
6,绿动转债,113054,2023-08-01 09:37,110.706,110.817,110.817,110.675,52,57588.0,0.13,0.1,0.111,0.0
7,绿动转债,113054,2023-08-01 09:38,110.82,110.82,110.837,110.786,47,52085.0,0.05,0.0,0.003,0.0
8,绿动转债,113054,2023-08-01 09:39,110.7,110.786,110.786,110.7,238,263528.0,0.08,-0.03,-0.034,0.01
9,绿动转债,113054,2023-08-01 09:40,110.81,110.786,110.821,110.786,19,21050.0,0.03,0.0,0.0,0.0
10,绿动转债,113054,2023-08-01 09:41,110.821,110.742,110.821,110.742,83,91957.0,0.07,-0.04,-0.044,0.0
11,绿动转债,113054,2023-08-01 09:42,110.74,110.781,110.81,110.737,20,22151.0,0.07,0.04,0.039,0.0
12,绿动转债,113054,2023-08-01 09:43,110.781,110.777,110.783,110.724,18,19935.0,0.05,0.0,-0.004,0.0
13,绿动转债,113054,2023-08-01 09:44,110.724,110.685,110.762,110.67,43,47606.0,0.08,-0.08,-0.092,0.0
14,绿动转债,113054,2023-08-01 09:45,110.641,110.686,110.686,110.641,12,13278.0,0.04,0.0,0.001,0.0
15,绿动转债,113054,2023-08-01 09:46,110.681,110.64,110.681,110.593,14,15488.0,0.08,-0.04,-0.046,0.0
16,绿动转债,113054,2023-08-01 09:47,110.593,110.641,110.641,110.593,11,12167.0,0.04,0.0,0.001,0.0
17,绿动转债,113054,2023-08-01 09:48,110.598,110.685,110.685,110.598,38,42043.0,0.08,0.04,0.044,0.0
18,绿动转债,113054,2023-08-01 09:49,110.686,110.663,110.689,110.645,5,5533.0,0.04,-0.02,-0.022,0.0
