,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,强联转债,123161,2023-08-01 09:31,123.001,122.778,123.055,122.52,45,55278.0,0.43,-0.18,-0.222,0.0
1,强联转债,123161,2023-08-01 09:32,122.778,122.891,122.891,122.778,73,89647.0,0.09,0.09,0.113,0.01
2,强联转债,123161,2023-08-01 09:33,122.85,122.836,122.85,122.836,20,24569.0,0.01,-0.04,-0.055,0.0
3,强联转债,123161,2023-08-01 09:34,122.836,122.836,122.836,122.836,0,0.0,0.0,0.0,0.0,0.0
4,强联转债,123161,2023-08-01 09:35,122.782,122.674,122.782,122.674,42,51541.0,0.09,-0.13,-0.162,0.0
5,强联转债,123161,2023-08-01 09:36,122.761,122.76,122.807,122.68,48,58928.0,0.1,0.07,0.086,0.0
6,强联转债,123161,2023-08-01 09:37,122.727,122.73,122.73,122.727,12,14728.0,0.0,-0.02,-0.03,0.0
7,强联转债,123161,2023-08-01 09:38,122.728,122.755,122.817,122.675,80,98209.0,0.12,0.02,0.025,0.01
8,强联转债,123161,2023-08-01 09:39,122.831,122.727,122.831,122.727,12,14730.0,0.08,-0.02,-0.028,0.0
9,强联转债,123161,2023-08-01 09:40,122.774,122.75,122.838,122.75,77,94537.0,0.07,0.02,0.023,0.01
10,强联转债,123161,2023-08-01 09:41,122.703,122.703,122.703,122.703,36,44177.0,0.0,-0.04,-0.047,0.0
11,强联转债,123161,2023-08-01 09:42,122.75,122.682,122.75,122.681,40,49085.0,0.06,-0.02,-0.021,0.0
12,强联转债,123161,2023-08-01 09:43,122.682,122.682,122.682,122.682,0,0.0,0.0,0.0,0.0,0.0
13,强联转债,123161,2023-08-01 09:44,122.687,122.72,122.72,122.687,3,3680.0,0.03,0.03,0.038,0.0
14,强联转债,123161,2023-08-01 09:45,122.721,122.721,122.721,122.721,3,3681.0,0.0,0.0,0.001,0.0
15,强联转债,123161,2023-08-01 09:46,122.762,122.702,122.762,122.702,47,57676.0,0.05,-0.02,-0.019,0.0
16,强联转债,123161,2023-08-01 09:47,122.702,122.702,122.702,122.702,0,0.0,0.0,0.0,0.0,0.0
17,强联转债,123161,2023-08-01 09:48,122.7,122.951,122.951,122.7,127,156053.0,0.2,0.2,0.249,0.01
18,强联转债,123161,2023-08-01 09:49,122.951,122.895,122.951,122.895,15,18434.0,0.05,-0.05,-0.056,0.0
19,强联转债,123161,2023-08-01 09:50,122.951,123.059,123.122,122.951,65,79955.0,0.14,0.13,0.164,0.01
20,强联转债,123161,2023-08-01 09:51,123.06,123.0,123.06,123.0,28,34452.0,0.05,-0.05,-0.059,0.0
21,强联转债,123161,2023-08-01 09:52,123.0,123.0,123.0,123.0,0,0.0,0.0,0.0,0.0,0.0
22,强联转债,123161,2023-08-01 09:53,122.946,122.946,122.994,122.946,17,20901.0,0.04,-0.04,-0.054,0.0
