,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,广汇转债,110072,2023-08-01 09:31,93.707,93.662,93.709,93.615,321,300733.0,0.1,-0.05,-0.045,0.01
1,广汇转债,110072,2023-08-01 09:32,93.662,93.699,93.699,93.635,32,29973.0,0.07,0.04,0.037,0.0
2,广汇转债,110072,2023-08-01 09:33,93.672,93.651,93.672,93.64,74,69307.0,0.03,-0.05,-0.048,0.0
3,广汇转债,110072,2023-08-01 09:34,93.651,93.645,93.669,93.645,120,112388.0,0.03,-0.01,-0.006,0.0
4,广汇转债,110072,2023-08-01 09:35,93.665,93.672,93.672,93.645,117,109587.0,0.03,0.03,0.027,0.0
5,广汇转债,110072,2023-08-01 09:36,93.672,93.707,93.742,93.67,196,183652.0,0.08,0.04,0.035,0.01
6,广汇转债,110072,2023-08-01 09:37,93.708,93.764,93.79,93.708,194,181861.0,0.09,0.06,0.057,0.01
7,广汇转债,110072,2023-08-01 09:38,93.762,93.753,93.762,93.753,62,58126.0,0.01,-0.01,-0.011,0.0
8,广汇转债,110072,2023-08-01 09:39,93.753,93.781,93.797,93.753,276,258809.0,0.05,0.03,0.028,0.01
9,广汇转债,110072,2023-08-01 09:40,93.781,93.78,93.801,93.761,205,192261.0,0.04,0.0,-0.001,0.01
10,广汇转债,110072,2023-08-01 09:41,93.78,93.788,93.815,93.762,188,176317.0,0.06,0.01,0.008,0.01
11,广汇转债,110072,2023-08-01 09:42,93.795,93.762,93.795,93.762,242,226958.0,0.04,-0.03,-0.026,0.01
12,广汇转债,110072,2023-08-01 09:43,93.762,93.731,93.769,93.723,155,145312.0,0.05,-0.03,-0.031,0.0
13,广汇转债,110072,2023-08-01 09:44,93.757,93.731,93.766,93.73,283,265271.0,0.04,0.0,0.0,0.01
14,广汇转债,110072,2023-08-01 09:45,93.73,93.76,93.762,93.73,61,57182.0,0.03,0.03,0.029,0.0
15,广汇转债,110072,2023-08-01 09:46,93.752,93.764,93.766,93.752,37,34690.0,0.01,0.0,0.004,0.0
16,广汇转债,110072,2023-08-01 09:47,93.766,93.78,93.78,93.766,71,66576.0,0.01,0.02,0.016,0.0
17,广汇转债,110072,2023-08-01 09:48,93.778,93.78,93.784,93.778,42,39387.0,0.01,0.0,0.0,0.0
18,广汇转债,110072,2023-08-01 09:49,93.797,93.797,93.809,93.797,213,199792.0,0.01,0.02,0.017,0.01
19,广汇转债,110072,2023-08-01 09:50,93.81,93.856,93.888,93.81,451,423175.0,0.08,0.06,0.059,0.01
20,广汇转债,110072,2023-08-01 09:51,93.856,93.84,93.856,93.797,172,161385.0,0.06,-0.02,-0.016,0.01
21,广汇转债,110072,2023-08-01 09:52,93.84,93.827,93.856,93.82,270,253345.0,0.04,-0.01,-0.013,0.01
22,广汇转债,110072,2023-08-01 09:53,93.849,93.85,93.85,93.849,101,94788.0,0.0,0.02,0.023,0.0
23,广汇转债,110072,2023-08-01 09:54,93.864,93.87,93.879,93.862,53,49751.0,0.02,0.02,0.02,0.0
24,广汇转债,110072,2023-08-01 09:55,93.869,93.94,93.949,93.869,379,355912.0,0.09,0.07,0.07,0.01
25,广汇转债,110072,2023-08-01 09:56,93.927,93.915,93.927,93.883,264,247922.0,0.05,-0.03,-0.025,0.01
26,广汇转债,110072,2023-08-01 09:57,93.914,93.899,93.914,93.863,158,148338.0,0.05,-0.02,-0.016,0.0
27,广汇转债,110072,2023-08-01 09:58,93.9,93.918,93.92,93.866,99,92967.0,0.06,0.02,0.019,0.0
28,广汇转债,110072,2023-08-01 09:59,93.922,93.921,93.922,93.917,74,69501.0,0.01,0.0,0.003,0.0
29,广汇转债,110072,2023-08-01 10:00,93.9,93.86,93.9,93.86,126,118274.0,0.04,-0.06,-0.061,0.0
30,广汇转债,110072,2023-08-01 10:01,93.881,93.891,93.9,93.864,174,163361.0,0.04,0.03,0.031,0.01
31,广汇转债,110072,2023-08-01 10:02,93.899,93.94,93.94,93.891,524,492094.0,0.05,0.05,0.049,0.02
32,广汇转债,110072,2023-08-01 10:03,93.904,93.929,93.93,93.871,92,86397.0,0.06,-0.01,-0.011,0.0
33,广汇转债,110072,2023-08-01 10:04,93.929,93.908,93.929,93.908,10,9392.0,0.02,-0.02,-0.021,0.0
34,广汇转债,110072,2023-08-01 10:05,93.908,93.887,93.908,93.882,74,69487.0,0.03,-0.02,-0.021,0.0
35,广汇转债,110072,2023-08-01 10:06,93.901,93.887,93.925,93.887,69,64788.0,0.04,0.0,0.0,0.0
36,广汇转债,110072,2023-08-01 10:07,93.887,93.887,93.887,93.887,56,52577.0,0.0,0.0,0.0,0.0
37,广汇转债,110072,2023-08-01 10:08,93.905,93.905,93.905,93.905,11,10329.0,0.0,0.02,0.018,0.0
38,广汇转债,110072,2023-08-01 10:09,93.905,93.875,93.905,93.875,88,82614.0,0.03,-0.03,-0.03,0.0
39,广汇转债,110072,2023-08-01 10:10,93.875,93.871,93.875,93.871,61,57262.0,0.0,0.0,-0.004,0.0
40,广汇转债,110072,2023-08-01 10:11,93.871,93.83,93.871,93.83,193,181148.0,0.04,-0.04,-0.041,0.01
41,广汇转债,110072,2023-08-01 10:12,93.83,93.84,93.84,93.83,13,12199.0,0.01,0.01,0.01,0.0
42,广汇转债,110072,2023-08-01 10:13,93.844,93.844,93.844,93.844,5,4692.0,0.0,0.0,0.004,0.0
43,广汇转债,110072,2023-08-01 10:14,93.845,93.845,93.845,93.845,5,4692.0,0.0,0.0,0.001,0.0
44,广汇转债,110072,2023-08-01 10:15,93.845,93.869,93.869,93.845,33,30971.0,0.03,0.03,0.024,0.0
45,广汇转债,110072,2023-08-01 10:16,93.846,93.825,93.869,93.82,125,117289.0,0.05,-0.05,-0.044,0.0
46,广汇转债,110072,2023-08-01 10:17,93.818,93.821,93.825,93.818,117,109774.0,0.01,0.0,-0.004,0.0
47,广汇转债,110072,2023-08-01 10:18,93.822,93.825,93.825,93.822,28,26271.0,0.0,0.0,0.004,0.0
48,广汇转债,110072,2023-08-01 10:19,93.823,93.813,93.823,93.813,164,153859.0,0.01,-0.01,-0.012,0.0
49,广汇转债,110072,2023-08-01 10:20,93.785,93.777,93.79,93.777,156,146313.0,0.01,-0.04,-0.036,0.0
50,广汇转债,110072,2023-08-01 10:21,93.771,93.8,93.8,93.771,60,56276.0,0.03,0.02,0.023,0.0
51,广汇转债,110072,2023-08-01 10:22,93.775,93.814,93.814,93.775,114,106940.0,0.04,0.01,0.014,0.0
52,广汇转债,110072,2023-08-01 10:23,93.775,93.808,93.809,93.775,56,52517.0,0.04,-0.01,-0.006,0.0
53,广汇转债,110072,2023-08-01 10:24,93.838,93.797,93.858,93.793,81,75991.0,0.07,-0.01,-0.011,0.0
54,广汇转债,110072,2023-08-01 10:25,93.801,93.801,93.801,93.801,3,2814.0,0.0,0.0,0.004,0.0
55,广汇转债,110072,2023-08-01 10:26,93.85,93.904,93.904,93.843,354,332350.0,0.07,0.11,0.103,0.01
56,广汇转债,110072,2023-08-01 10:27,93.938,93.998,93.998,93.87,1558,1463982.0,0.14,0.1,0.094,0.05
57,广汇转债,110072,2023-08-01 10:28,93.988,93.828,94.061,93.824,3637,3417904.0,0.25,-0.18,-0.17,0.11
58,广汇转债,110072,2023-08-01 10:29,93.878,93.884,93.939,93.835,1739,1632696.0,0.11,0.06,0.056,0.05
59,广汇转债,110072,2023-08-01 10:30,93.927,93.812,93.927,93.81,839,787401.0,0.12,-0.08,-0.072,0.02
60,广汇转债,110072,2023-08-01 10:31,93.851,93.901,93.91,93.851,500,469453.0,0.06,0.09,0.089,0.01
61,广汇转债,110072,2023-08-01 10:32,93.901,93.953,93.953,93.846,209,196259.0,0.11,0.06,0.052,0.01
62,广汇转债,110072,2023-08-01 10:33,93.953,93.935,93.953,93.91,89,83595.0,0.05,-0.02,-0.018,0.0
63,广汇转债,110072,2023-08-01 10:34,93.938,93.933,93.956,93.911,216,202899.0,0.05,0.0,-0.002,0.01
64,广汇转债,110072,2023-08-01 10:35,93.952,93.864,93.952,93.864,486,456409.0,0.09,-0.07,-0.069,0.01
65,广汇转债,110072,2023-08-01 10:36,93.864,93.87,93.87,93.864,189,177400.0,0.01,0.01,0.006,0.01
66,广汇转债,110072,2023-08-01 10:37,93.87,93.847,93.87,93.847,234,219633.0,0.02,-0.02,-0.023,0.01
67,广汇转债,110072,2023-08-01 10:38,93.853,93.855,93.868,93.847,76,71333.0,0.02,0.01,0.008,0.0
68,广汇转债,110072,2023-08-01 10:39,93.86,93.882,93.882,93.86,7,6571.0,0.02,0.03,0.027,0.0
69,广汇转债,110072,2023-08-01 10:40,93.852,93.825,93.852,93.825,169,158595.0,0.03,-0.06,-0.057,0.01
70,广汇转债,110072,2023-08-01 10:41,93.826,93.874,93.875,93.822,126,118239.0,0.06,0.05,0.049,0.0
