,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,伟22转债,113652,2023-08-01 09:31,107.5,107.599,107.599,107.44,124,133314.0,0.15,0.0,0.0,0.01
1,伟22转债,113652,2023-08-01 09:32,107.599,107.601,107.647,107.568,41,44117.0,0.07,0.0,0.002,0.0
2,伟22转债,113652,2023-08-01 09:33,107.647,107.503,107.648,107.503,58,62394.0,0.13,-0.09,-0.098,0.0
3,伟22转债,113652,2023-08-01 09:34,107.534,107.552,107.599,107.504,42,45170.0,0.09,0.05,0.049,0.0
4,伟22转债,113652,2023-08-01 09:35,107.594,107.57,107.647,107.57,9,9684.0,0.07,0.02,0.018,0.0
5,伟22转债,113652,2023-08-01 09:36,107.646,107.6,107.65,107.6,9,9688.0,0.05,0.03,0.03,0.0
6,伟22转债,113652,2023-08-01 09:37,107.65,107.651,107.684,107.65,30,32300.0,0.03,0.05,0.051,0.0
7,伟22转债,113652,2023-08-01 09:38,107.68,107.684,107.687,107.676,21,22613.0,0.01,0.03,0.033,0.0
8,伟22转债,113652,2023-08-01 09:39,107.688,107.743,107.743,107.688,28,30155.0,0.05,0.05,0.059,0.0
9,伟22转债,113652,2023-08-01 09:40,107.743,107.791,107.791,107.743,23,24784.0,0.04,0.04,0.048,0.0
10,伟22转债,113652,2023-08-01 09:41,107.791,107.79,107.8,107.714,44,47427.0,0.08,0.0,-0.001,0.0
11,伟22转债,113652,2023-08-01 09:42,107.79,107.79,107.79,107.79,8,8623.0,0.0,0.0,0.0,0.0
12,伟22转债,113652,2023-08-01 09:43,107.79,107.69,107.79,107.647,44,47387.0,0.13,-0.09,-0.1,0.0
13,伟22转债,113652,2023-08-01 09:44,107.69,107.616,107.693,107.616,74,79668.0,0.07,-0.07,-0.074,0.01
14,伟22转债,113652,2023-08-01 09:45,107.709,107.77,107.77,107.698,59,63558.0,0.07,0.14,0.154,0.0
15,伟22转债,113652,2023-08-01 09:46,107.77,107.747,107.77,107.711,18,19394.0,0.05,-0.02,-0.023,0.0
16,伟22转债,113652,2023-08-01 09:47,107.748,107.757,107.758,107.711,12,12928.0,0.04,0.01,0.01,0.0
17,伟22转债,113652,2023-08-01 09:48,107.759,107.769,107.769,107.759,13,14010.0,0.01,0.01,0.012,0.0
18,伟22转债,113652,2023-08-01 09:49,107.769,107.856,107.904,107.769,87,93809.0,0.13,0.08,0.087,0.01
19,伟22转债,113652,2023-08-01 09:50,107.922,107.92,107.922,107.863,16,17263.0,0.05,0.06,0.064,0.0
20,伟22转债,113652,2023-08-01 09:51,107.92,107.919,107.92,107.863,10,10792.0,0.05,0.0,-0.001,0.0
21,伟22转债,113652,2023-08-01 09:52,107.92,107.92,107.922,107.864,18,19425.0,0.05,0.0,0.001,0.0
22,伟22转债,113652,2023-08-01 09:53,107.918,107.922,107.922,107.869,23,24815.0,0.05,0.0,0.002,0.0
23,伟22转债,113652,2023-08-01 09:54,107.922,107.922,107.922,107.872,37,39927.0,0.05,0.0,0.0,0.0
24,伟22转债,113652,2023-08-01 09:55,107.922,107.87,107.922,107.87,15,16187.0,0.05,-0.05,-0.052,0.0
25,伟22转债,113652,2023-08-01 09:56,107.911,107.9,107.911,107.866,27,29128.0,0.04,0.03,0.03,0.0
26,伟22转债,113652,2023-08-01 09:57,107.911,107.901,107.921,107.8,136,146644.0,0.11,0.0,0.001,0.01
27,伟22转债,113652,2023-08-01 09:58,107.901,107.84,107.901,107.839,10,10789.0,0.06,-0.06,-0.061,0.0
28,伟22转债,113652,2023-08-01 09:59,107.896,107.839,107.896,107.839,13,14021.0,0.05,0.0,-0.001,0.0
29,伟22转债,113652,2023-08-01 10:00,107.84,107.86,107.884,107.818,65,70103.0,0.06,0.02,0.021,0.0
30,伟22转债,113652,2023-08-01 10:01,107.864,107.821,107.864,107.8,13,14017.0,0.06,-0.04,-0.039,0.0
31,伟22转债,113652,2023-08-01 10:02,107.821,107.8,107.821,107.8,51,54984.0,0.02,-0.02,-0.021,0.0
32,伟22转债,113652,2023-08-01 10:03,107.819,107.82,107.82,107.816,8,8626.0,0.0,0.02,0.02,0.0
33,伟22转债,113652,2023-08-01 10:04,107.82,107.821,107.821,107.8,9,9703.0,0.02,0.0,0.001,0.0
34,伟22转债,113652,2023-08-01 10:05,107.821,107.821,107.821,107.8,17,18328.0,0.02,0.0,0.0,0.0
35,伟22转债,113652,2023-08-01 10:06,107.821,107.811,107.821,107.8,10,10782.0,0.02,-0.01,-0.01,0.0
36,伟22转债,113652,2023-08-01 10:07,107.811,107.87,107.872,107.811,96,103510.0,0.06,0.05,0.059,0.01
37,伟22转债,113652,2023-08-01 10:08,107.87,107.87,107.873,107.87,8,8630.0,0.0,0.0,0.0,0.0
38,伟22转债,113652,2023-08-01 10:09,107.87,107.9,107.9,107.87,22,23735.0,0.03,0.03,0.03,0.0
39,伟22转债,113652,2023-08-01 10:10,107.9,107.909,107.916,107.9,14,15106.0,0.01,0.01,0.009,0.0
40,伟22转债,113652,2023-08-01 10:11,107.909,107.92,107.92,107.909,32,34532.0,0.01,0.01,0.011,0.0
41,伟22转债,113652,2023-08-01 10:12,107.92,107.922,107.922,107.903,15,16186.0,0.02,0.0,0.002,0.0
42,伟22转债,113652,2023-08-01 10:13,107.922,107.922,107.922,107.9,18,19424.0,0.02,0.0,0.0,0.0
43,伟22转债,113652,2023-08-01 10:14,107.922,107.922,107.922,107.902,9,9713.0,0.02,0.0,0.0,0.0
44,伟22转债,113652,2023-08-01 10:15,107.922,107.906,107.922,107.905,13,14029.0,0.02,-0.01,-0.016,0.0
45,伟22转债,113652,2023-08-01 10:16,107.922,107.92,107.922,107.905,19,20504.0,0.02,0.01,0.014,0.0
46,伟22转债,113652,2023-08-01 10:17,107.922,107.922,107.922,107.905,18,19426.0,0.02,0.0,0.002,0.0
47,伟22转债,113652,2023-08-01 10:18,107.922,107.95,107.95,107.905,88,94980.0,0.04,0.03,0.028,0.01
48,伟22转债,113652,2023-08-01 10:19,107.95,107.96,107.96,107.94,12,12954.0,0.02,0.01,0.01,0.0
49,伟22转债,113652,2023-08-01 10:20,107.96,107.943,108.0,107.922,59,63700.0,0.07,-0.02,-0.017,0.0
50,伟22转债,113652,2023-08-01 10:21,107.943,107.961,107.967,107.907,11,11873.0,0.06,0.02,0.018,0.0
51,伟22转债,113652,2023-08-01 10:22,107.962,107.982,107.982,107.962,7,7558.0,0.02,0.02,0.021,0.0
52,伟22转债,113652,2023-08-01 10:23,107.982,107.987,107.987,107.939,12,12956.0,0.04,0.0,0.005,0.0
53,伟22转债,113652,2023-08-01 10:24,107.987,107.987,107.987,107.948,10,10799.0,0.04,0.0,0.0,0.0
54,伟22转债,113652,2023-08-01 10:25,107.987,107.999,107.999,107.957,9,9719.0,0.04,0.01,0.012,0.0
55,伟22转债,113652,2023-08-01 10:26,107.999,107.999,107.999,107.958,9,9719.0,0.04,0.0,0.0,0.0
56,伟22转债,113652,2023-08-01 10:27,107.999,107.964,108.0,107.961,62,66940.0,0.04,-0.03,-0.035,0.0
57,伟22转债,113652,2023-08-01 10:28,107.964,107.95,107.964,107.95,38,41025.0,0.01,-0.01,-0.014,0.0
58,伟22转债,113652,2023-08-01 10:29,107.95,107.95,107.95,107.935,11,11874.0,0.01,0.0,0.0,0.0
59,伟22转债,113652,2023-08-01 10:30,107.95,107.95,107.95,107.935,9,9715.0,0.01,0.0,0.0,0.0
60,伟22转债,113652,2023-08-01 10:31,107.95,107.95,107.95,107.935,19,20509.0,0.01,0.0,0.0,0.0
61,伟22转债,113652,2023-08-01 10:32,107.95,107.95,107.95,107.95,42,45339.0,0.0,0.0,0.0,0.0
62,伟22转债,113652,2023-08-01 10:33,107.95,107.95,107.95,107.95,45,48578.0,0.0,0.0,0.0,0.0
63,伟22转债,113652,2023-08-01 10:34,107.95,107.95,107.95,107.95,14,15113.0,0.0,0.0,0.0,0.0
64,伟22转债,113652,2023-08-01 10:35,107.95,107.954,108.0,107.941,33,35634.0,0.05,0.0,0.004,0.0
65,伟22转债,113652,2023-08-01 10:36,108.0,108.0,108.0,108.0,52,56157.0,0.0,0.04,0.046,0.0
66,伟22转债,113652,2023-08-01 10:37,107.999,108.0,108.0,107.999,42,45354.0,0.0,0.0,0.0,0.0
67,伟22转债,113652,2023-08-01 10:38,107.999,108.0,108.0,107.999,40,43200.0,0.0,0.0,0.0,0.0
68,伟22转债,113652,2023-08-01 10:39,108.0,108.0,108.0,107.999,117,126360.0,0.0,0.0,0.0,0.01
69,伟22转债,113652,2023-08-01 10:40,108.0,108.0,108.0,107.978,52,56160.0,0.02,0.0,0.0,0.0
70,伟22转债,113652,2023-08-01 10:41,108.0,108.0,108.0,108.0,28,30240.0,0.0,0.0,0.0,0.0
71,伟22转债,113652,2023-08-01 10:42,108.0,108.0,108.0,108.0,33,35640.0,0.0,0.0,0.0,0.0
72,伟22转债,113652,2023-08-01 10:43,108.0,108.0,108.0,108.0,20,21600.0,0.0,0.0,0.0,0.0
73,伟22转债,113652,2023-08-01 10:44,108.0,108.0,108.0,108.0,68,73440.0,0.0,0.0,0.0,0.0
74,伟22转债,113652,2023-08-01 10:45,108.0,108.0,108.0,108.0,23,24840.0,0.0,0.0,0.0,0.0
75,伟22转债,113652,2023-08-01 10:46,108.0,107.994,108.0,107.994,34,36719.0,0.01,-0.01,-0.006,0.0
76,伟22转债,113652,2023-08-01 10:47,107.994,108.0,108.0,107.977,22,23758.0,0.02,0.01,0.006,0.0
77,伟22转债,113652,2023-08-01 10:48,107.979,108.0,108.0,107.979,25,27000.0,0.02,0.0,0.0,0.0
78,伟22转债,113652,2023-08-01 10:49,108.0,107.986,108.0,107.983,18,19439.0,0.02,-0.01,-0.014,0.0
79,伟22转债,113652,2023-08-01 10:50,108.0,108.0,108.0,108.0,21,22680.0,0.0,0.01,0.014,0.0
80,伟22转债,113652,2023-08-01 10:51,108.0,108.0,108.0,108.0,20,21600.0,0.0,0.0,0.0,0.0
81,伟22转债,113652,2023-08-01 10:52,108.0,108.0,108.0,108.0,60,64800.0,0.0,0.0,0.0,0.0
