,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,景兴转债,128130,2023-08-01 09:31,121.21,121.36,121.4,121.21,183,221919.0,0.16,0.13,0.16,0.02
1,景兴转债,128130,2023-08-01 09:32,121.36,121.537,121.537,121.27,199,241681.0,0.22,0.15,0.177,0.02
2,景兴转债,128130,2023-08-01 09:33,121.537,121.598,121.598,121.491,144,175000.0,0.09,0.05,0.061,0.01
3,景兴转债,128130,2023-08-01 09:34,121.57,121.511,121.57,121.449,154,187084.0,0.1,-0.07,-0.087,0.02
4,景兴转债,128130,2023-08-01 09:35,121.455,121.5,121.524,121.45,164,199205.0,0.06,-0.01,-0.011,0.02
5,景兴转债,128130,2023-08-01 09:36,121.524,121.524,121.524,121.487,51,61968.0,0.03,0.02,0.024,0.01
6,景兴转债,128130,2023-08-01 09:37,121.488,121.562,121.562,121.488,83,100235.0,0.06,0.03,0.038,0.01
7,景兴转债,128130,2023-08-01 09:38,121.527,121.57,121.745,121.527,114,138745.0,0.18,0.01,0.008,0.01
8,景兴转债,128130,2023-08-01 09:39,121.57,121.572,121.625,121.57,5,6079.0,0.05,0.0,0.002,0.0
9,景兴转债,128130,2023-08-01 09:40,121.578,121.625,121.625,121.578,8,9726.0,0.04,0.04,0.053,0.0
10,景兴转债,128130,2023-08-01 09:41,121.585,121.625,121.625,121.584,19,23102.0,0.03,0.0,0.0,0.0
11,景兴转债,128130,2023-08-01 09:42,121.585,121.533,121.586,121.533,111,134338.0,0.04,-0.08,-0.092,0.01
12,景兴转债,128130,2023-08-01 09:43,121.533,121.571,121.585,121.387,22,26732.0,0.16,0.03,0.038,0.0
13,景兴转债,128130,2023-08-01 09:44,121.389,121.568,121.568,121.389,11,13364.0,0.15,0.0,-0.003,0.0
14,景兴转债,128130,2023-08-01 09:45,121.426,121.492,121.53,121.426,24,29394.0,0.09,-0.06,-0.076,0.0
15,景兴转债,128130,2023-08-01 09:46,121.439,121.437,121.451,121.437,184,223462.0,0.01,-0.05,-0.055,0.02
16,景兴转债,128130,2023-08-01 09:47,121.437,121.413,121.451,121.413,74,89625.0,0.03,-0.02,-0.024,0.01
17,景兴转债,128130,2023-08-01 09:48,121.413,121.417,121.423,121.411,54,65565.0,0.01,0.0,0.004,0.01
18,景兴转债,128130,2023-08-01 09:49,121.412,121.419,121.42,121.406,96,116559.0,0.01,0.0,0.002,0.01
19,景兴转债,128130,2023-08-01 09:50,121.426,121.42,121.451,121.42,45,54648.0,0.03,0.0,0.001,0.0
20,景兴转债,128130,2023-08-01 09:51,121.389,121.419,121.419,121.368,35,42488.0,0.04,0.0,-0.001,0.0
21,景兴转债,128130,2023-08-01 09:52,121.368,121.41,121.419,121.368,60,72840.0,0.04,-0.01,-0.009,0.01
22,景兴转债,128130,2023-08-01 09:53,121.369,121.366,121.369,121.366,78,94684.0,0.0,-0.04,-0.044,0.01
23,景兴转债,128130,2023-08-01 09:54,121.367,121.367,121.405,121.366,9,10925.0,0.03,0.0,0.001,0.0
24,景兴转债,128130,2023-08-01 09:55,121.366,121.366,121.402,121.366,20,24278.0,0.03,0.0,-0.001,0.0
25,景兴转债,128130,2023-08-01 09:56,121.4,121.363,121.4,121.356,60,72821.0,0.04,0.0,-0.003,0.01
26,景兴转债,128130,2023-08-01 09:57,121.26,121.36,121.361,121.26,26,31550.0,0.08,0.0,-0.003,0.0
