,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,嘉诚转债,113656,2023-08-01 09:31,116.524,116.524,116.66,116.523,65,75779.0,0.12,0.0,0.0,0.01
1,嘉诚转债,113656,2023-08-01 09:32,116.471,116.471,116.471,116.471,2,2329.0,0.0,-0.05,-0.053,0.0
2,嘉诚转债,113656,2023-08-01 09:33,116.471,116.471,116.471,116.471,1,1165.0,0.0,0.0,0.0,0.0
3,嘉诚转债,113656,2023-08-01 09:34,116.471,116.471,116.471,116.471,4,4659.0,0.0,0.0,0.0,0.0
4,嘉诚转债,113656,2023-08-01 09:35,116.471,116.471,116.471,116.471,0,0.0,0.0,0.0,0.0,0.0
5,嘉诚转债,113656,2023-08-01 09:36,116.471,116.471,116.471,116.471,0,0.0,0.0,0.0,0.0,0.0
6,嘉诚转债,113656,2023-08-01 09:37,116.472,116.472,116.472,116.472,1,1165.0,0.0,0.0,0.001,0.0
7,嘉诚转债,113656,2023-08-01 09:38,116.5,116.5,116.5,116.5,1,1165.0,0.0,0.02,0.028,0.0
8,嘉诚转债,113656,2023-08-01 09:39,116.5,116.5,116.5,116.5,0,0.0,0.0,0.0,0.0,0.0
9,嘉诚转债,113656,2023-08-01 09:40,116.524,116.5,116.524,116.5,24,27963.0,0.02,0.0,0.0,0.0
10,嘉诚转债,113656,2023-08-01 09:41,116.5,116.561,116.561,116.5,6,6992.0,0.05,0.05,0.061,0.0
11,嘉诚转债,113656,2023-08-01 09:42,116.569,116.568,116.569,116.568,2,2331.0,0.0,0.01,0.007,0.0
12,嘉诚转债,113656,2023-08-01 09:43,116.568,116.568,116.568,116.568,0,0.0,0.0,0.0,0.0,0.0
13,嘉诚转债,113656,2023-08-01 09:44,116.507,116.497,116.507,116.471,87,101353.0,0.03,-0.06,-0.071,0.01
14,嘉诚转债,113656,2023-08-01 09:45,116.485,116.473,116.485,116.473,8,9318.0,0.01,-0.02,-0.024,0.0
15,嘉诚转债,113656,2023-08-01 09:46,116.418,116.485,116.485,116.418,9,10481.0,0.06,0.01,0.012,0.0
16,嘉诚转债,113656,2023-08-01 09:47,116.53,116.53,116.53,116.53,21,24466.0,0.0,0.04,0.045,0.0
17,嘉诚转债,113656,2023-08-01 09:48,116.52,116.53,116.53,116.52,3,3496.0,0.01,0.0,0.0,0.0
18,嘉诚转债,113656,2023-08-01 09:49,116.53,116.53,116.53,116.53,0,0.0,0.0,0.0,0.0,0.0
19,嘉诚转债,113656,2023-08-01 09:50,116.532,116.74,116.789,116.532,75,87531.0,0.22,0.18,0.21,0.01
