,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,杭氧转债,127064,2023-08-01 09:31,151.068,151.355,151.355,150.92,153,231708.0,0.29,0.19,0.287,0.01
1,杭氧转债,127064,2023-08-01 09:32,151.563,151.5,151.599,151.344,23,34852.0,0.17,0.1,0.145,0.0
2,杭氧转债,127064,2023-08-01 09:33,151.406,151.2,151.406,151.2,46,69584.0,0.14,-0.2,-0.3,0.0
3,杭氧转债,127064,2023-08-01 09:34,151.2,151.23,151.231,151.2,40,60489.0,0.02,0.02,0.03,0.0
4,杭氧转债,127064,2023-08-01 09:35,151.158,151.159,151.159,151.158,2,3023.0,0.0,-0.05,-0.071,0.0
5,杭氧转债,127064,2023-08-01 09:36,151.233,151.335,151.335,151.204,94,142140.0,0.09,0.12,0.176,0.01
6,杭氧转债,127064,2023-08-01 09:37,151.333,151.074,151.333,151.074,32,48370.0,0.17,-0.17,-0.261,0.0
7,杭氧转债,127064,2023-08-01 09:38,151.185,151.316,151.316,151.185,7,10590.0,0.09,0.16,0.242,0.0
8,杭氧转债,127064,2023-08-01 09:39,151.103,151.335,151.335,151.103,138,208803.0,0.15,0.01,0.019,0.01
9,杭氧转债,127064,2023-08-01 09:40,151.336,151.352,151.352,151.194,10,15132.0,0.1,0.01,0.017,0.0
10,杭氧转债,127064,2023-08-01 09:41,151.426,151.426,151.426,151.426,14,21199.0,0.0,0.05,0.074,0.0
11,杭氧转债,127064,2023-08-01 09:42,151.259,151.593,151.593,151.259,84,127226.0,0.22,0.11,0.167,0.01
12,杭氧转债,127064,2023-08-01 09:43,151.6,151.591,151.683,151.449,209,316933.0,0.15,0.0,-0.002,0.02
13,杭氧转债,127064,2023-08-01 09:44,151.602,151.795,151.804,151.583,181,274592.0,0.15,0.13,0.204,0.02
14,杭氧转债,127064,2023-08-01 09:45,151.729,151.78,151.86,151.729,78,118407.0,0.09,-0.01,-0.015,0.01
15,杭氧转债,127064,2023-08-01 09:46,151.737,151.6,151.737,151.449,124,188095.0,0.19,-0.12,-0.18,0.01
16,杭氧转债,127064,2023-08-01 09:47,151.6,151.6,151.6,151.6,37,56092.0,0.0,0.0,0.0,0.0
17,杭氧转债,127064,2023-08-01 09:48,151.493,151.933,152.0,151.493,361,548211.0,0.33,0.22,0.333,0.03
18,杭氧转债,127064,2023-08-01 09:49,151.786,151.694,151.926,151.694,72,109365.0,0.15,-0.16,-0.239,0.01
19,杭氧转债,127064,2023-08-01 09:50,151.926,152.0,152.0,151.926,64,97265.0,0.05,0.2,0.306,0.01
20,杭氧转债,127064,2023-08-01 09:51,152.0,151.991,152.003,151.9,63,95758.0,0.07,-0.01,-0.009,0.01
21,杭氧转债,127064,2023-08-01 09:52,151.9,151.776,151.9,151.763,166,252015.0,0.09,-0.14,-0.215,0.01
22,杭氧转债,127064,2023-08-01 09:53,151.955,151.959,151.959,151.955,18,27352.0,0.0,0.12,0.183,0.0
23,杭氧转债,127064,2023-08-01 09:54,151.85,152.07,152.1,151.85,192,291832.0,0.16,0.07,0.111,0.02
24,杭氧转债,127064,2023-08-01 09:55,152.198,152.127,152.29,151.904,234,356165.0,0.25,0.04,0.057,0.02
25,杭氧转债,127064,2023-08-01 09:56,152.13,152.11,152.179,152.11,45,68451.0,0.05,-0.01,-0.017,0.0
26,杭氧转债,127064,2023-08-01 09:57,152.111,152.501,152.663,152.111,353,538312.0,0.36,0.26,0.391,0.03
27,杭氧转债,127064,2023-08-01 09:58,152.706,152.531,152.706,152.2,158,240869.0,0.33,0.02,0.03,0.01
28,杭氧转债,127064,2023-08-01 09:59,152.5,152.5,152.508,152.5,33,50325.0,0.01,-0.02,-0.031,0.0
29,杭氧转债,127064,2023-08-01 10:00,152.499,152.518,152.523,152.495,80,122001.0,0.02,0.01,0.018,0.01
30,杭氧转债,127064,2023-08-01 10:01,152.387,151.984,152.387,151.872,256,389513.0,0.34,-0.35,-0.534,0.02
31,杭氧转债,127064,2023-08-01 10:02,151.986,151.817,151.997,151.707,402,610875.0,0.19,-0.11,-0.167,0.04
32,杭氧转债,127064,2023-08-01 10:03,151.821,151.821,151.821,151.821,46,69837.0,0.0,0.0,0.004,0.0
33,杭氧转债,127064,2023-08-01 10:04,151.85,151.869,151.87,151.733,36,54665.0,0.09,0.03,0.048,0.0
34,杭氧转债,127064,2023-08-01 10:05,151.666,151.656,151.666,151.504,94,142576.0,0.11,-0.14,-0.213,0.01
35,杭氧转债,127064,2023-08-01 10:06,151.667,151.707,151.707,151.667,47,71286.0,0.03,0.03,0.051,0.0
36,杭氧转债,127064,2023-08-01 10:07,151.685,151.756,151.88,151.685,95,144238.0,0.13,0.03,0.049,0.01
37,杭氧转债,127064,2023-08-01 10:08,151.924,151.944,151.944,151.915,9,13673.0,0.02,0.12,0.188,0.0
38,杭氧转债,127064,2023-08-01 10:09,151.986,152.1,152.112,151.986,90,136871.0,0.08,0.1,0.156,0.01
39,杭氧转债,127064,2023-08-01 10:10,152.1,151.751,152.1,151.751,43,65301.0,0.23,-0.23,-0.349,0.0
40,杭氧转债,127064,2023-08-01 10:11,151.751,151.751,151.751,151.751,0,0.0,0.0,0.0,0.0,0.0
41,杭氧转债,127064,2023-08-01 10:12,151.751,151.914,151.96,151.751,201,305036.0,0.14,0.11,0.163,0.02
