,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,全筑转债,113578,2023-08-01 09:31,89.99,89.903,90.024,89.71,1030,926212.0,0.35,0.18,0.163,0.27
1,全筑转债,113578,2023-08-01 09:32,90.0,90.2,90.277,89.872,773,696348.0,0.45,0.33,0.297,0.2
2,全筑转债,113578,2023-08-01 09:33,90.246,90.036,90.28,90.036,652,587597.0,0.27,-0.18,-0.164,0.17
3,全筑转债,113578,2023-08-01 09:34,90.042,89.868,90.042,89.868,285,256417.0,0.19,-0.19,-0.168,0.07
4,全筑转债,113578,2023-08-01 09:35,89.871,89.847,89.913,89.816,403,362280.0,0.11,-0.02,-0.021,0.11
5,全筑转债,113578,2023-08-01 09:36,89.84,89.852,89.889,89.795,718,644955.0,0.1,0.01,0.005,0.19
6,全筑转债,113578,2023-08-01 09:37,89.898,89.978,90.0,89.89,520,467802.0,0.12,0.14,0.126,0.14
7,全筑转债,113578,2023-08-01 09:38,89.977,90.024,90.114,89.977,864,777816.0,0.15,0.05,0.046,0.23
8,全筑转债,113578,2023-08-01 09:39,90.071,90.15,90.199,90.071,457,411863.0,0.14,0.14,0.126,0.12
9,全筑转债,113578,2023-08-01 09:40,90.153,90.4,90.4,90.153,974,879047.0,0.27,0.28,0.25,0.25
10,全筑转债,113578,2023-08-01 09:41,90.359,90.364,90.364,90.27,473,427259.0,0.1,-0.04,-0.036,0.12
11,全筑转债,113578,2023-08-01 09:42,90.34,90.17,90.34,90.17,395,356537.0,0.19,-0.21,-0.194,0.1
12,全筑转债,113578,2023-08-01 09:43,90.17,90.246,90.263,90.156,463,417698.0,0.12,0.08,0.076,0.12
13,全筑转债,113578,2023-08-01 09:44,90.3,90.326,90.338,90.3,466,420751.0,0.04,0.09,0.08,0.12
14,全筑转债,113578,2023-08-01 09:45,90.329,90.401,90.438,90.329,759,686113.0,0.12,0.08,0.075,0.2
15,全筑转债,113578,2023-08-01 09:46,90.4,90.52,90.58,90.36,1245,1125756.0,0.24,0.13,0.119,0.33
16,全筑转债,113578,2023-08-01 09:47,90.52,90.795,90.795,90.52,754,683815.0,0.3,0.3,0.275,0.2
17,全筑转债,113578,2023-08-01 09:48,90.8,90.874,91.084,90.795,2852,2594213.0,0.32,0.09,0.079,0.75
18,全筑转债,113578,2023-08-01 09:49,90.78,91.198,91.3,90.78,2579,2350080.0,0.57,0.36,0.324,0.67
19,全筑转债,113578,2023-08-01 09:50,91.119,91.35,91.37,91.119,2810,2564729.0,0.28,0.17,0.152,0.73
20,全筑转债,113578,2023-08-01 09:51,91.369,91.382,91.555,91.294,2589,2366304.0,0.29,0.04,0.032,0.68
21,全筑转债,113578,2023-08-01 09:52,91.382,91.503,91.529,91.312,1515,1384663.0,0.24,0.13,0.121,0.4
22,全筑转债,113578,2023-08-01 09:53,91.54,91.27,91.54,91.27,1648,1506202.0,0.3,-0.25,-0.233,0.43
23,全筑转债,113578,2023-08-01 09:54,91.271,91.073,91.342,91.073,1362,1242575.0,0.29,-0.22,-0.197,0.36
24,全筑转债,113578,2023-08-01 09:55,91.118,90.981,91.182,90.98,1054,959859.0,0.22,-0.1,-0.092,0.28
25,全筑转债,113578,2023-08-01 09:56,90.938,90.882,90.939,90.85,558,507213.0,0.1,-0.11,-0.099,0.15
26,全筑转债,113578,2023-08-01 09:57,90.93,90.962,90.962,90.881,496,450928.0,0.09,0.09,0.08,0.13
27,全筑转债,113578,2023-08-01 09:58,90.927,90.995,91.096,90.927,540,491536.0,0.19,0.04,0.033,0.14
28,全筑转债,113578,2023-08-01 09:59,90.999,91.027,91.027,90.96,683,621479.0,0.07,0.04,0.032,0.18
29,全筑转债,113578,2023-08-01 10:00,91.024,91.13,91.13,91.001,355,323267.0,0.14,0.11,0.103,0.09
30,全筑转债,113578,2023-08-01 10:01,91.13,91.011,91.13,91.011,605,551028.0,0.13,-0.13,-0.119,0.16
