,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,优彩转债,127078,2023-08-01 09:31,125.394,125.873,126.343,125.394,338,426256.0,0.76,0.21,0.263,0.06
1,优彩转债,127078,2023-08-01 09:32,125.873,125.644,125.98,125.644,53,66672.0,0.27,-0.18,-0.229,0.01
2,优彩转债,127078,2023-08-01 09:33,125.646,125.899,125.899,125.635,113,142195.0,0.21,0.2,0.255,0.02
3,优彩转债,127078,2023-08-01 09:34,125.897,125.997,125.997,125.619,158,198847.0,0.3,0.08,0.098,0.03
4,优彩转债,127078,2023-08-01 09:35,125.88,125.998,125.998,125.88,10,12594.0,0.09,0.0,0.001,0.0
5,优彩转债,127078,2023-08-01 09:36,125.95,125.878,125.95,125.878,12,15109.0,0.06,-0.1,-0.12,0.0
6,优彩转债,127078,2023-08-01 09:37,125.878,125.653,125.9,125.653,22,27683.0,0.2,-0.18,-0.225,0.0
7,优彩转债,127078,2023-08-01 09:38,125.809,125.809,125.809,125.809,58,72971.0,0.0,0.12,0.156,0.01
8,优彩转债,127078,2023-08-01 09:39,126.009,126.013,126.242,126.009,46,57974.0,0.19,0.16,0.204,0.01
9,优彩转债,127078,2023-08-01 09:40,126.218,126.503,126.581,126.218,149,188286.0,0.29,0.39,0.49,0.02
10,优彩转债,127078,2023-08-01 09:41,126.382,126.35,126.382,126.35,226,285564.0,0.03,-0.12,-0.153,0.04
11,优彩转债,127078,2023-08-01 09:42,126.3,126.3,126.3,126.3,1,1263.0,0.0,-0.04,-0.05,0.0
12,优彩转债,127078,2023-08-01 09:43,126.151,126.35,126.35,126.151,55,69454.0,0.16,0.04,0.05,0.01
13,优彩转债,127078,2023-08-01 09:44,126.282,126.421,126.426,126.282,60,75844.0,0.11,0.06,0.071,0.01
14,优彩转债,127078,2023-08-01 09:45,126.353,126.43,126.43,126.353,13,16431.0,0.06,0.01,0.009,0.0
15,优彩转债,127078,2023-08-01 09:46,126.354,126.354,126.354,126.354,11,13898.0,0.0,-0.06,-0.076,0.0
16,优彩转债,127078,2023-08-01 09:47,126.352,126.352,126.352,126.352,2,2527.0,0.0,0.0,-0.002,0.0
17,优彩转债,127078,2023-08-01 09:48,126.6,126.572,126.65,126.571,147,185960.0,0.06,0.17,0.22,0.02
18,优彩转债,127078,2023-08-01 09:49,126.568,126.568,126.568,126.568,10,12656.0,0.0,0.0,-0.004,0.0
19,优彩转债,127078,2023-08-01 09:50,126.401,126.401,126.401,126.401,9,11755.0,0.0,-0.13,-0.167,0.0
20,优彩转债,127078,2023-08-01 09:51,126.4,126.3,126.523,126.25,1432,1809646.0,0.22,-0.08,-0.101,0.24
21,优彩转债,127078,2023-08-01 09:52,126.295,126.18,126.295,126.18,554,699152.0,0.09,-0.1,-0.12,0.09
22,优彩转债,127078,2023-08-01 09:53,126.18,126.181,126.225,126.18,28,35332.0,0.04,0.0,0.001,0.0
23,优彩转债,127078,2023-08-01 09:54,126.181,126.181,126.181,126.181,3,3785.0,0.0,0.0,0.0,0.0
24,优彩转债,127078,2023-08-01 09:55,126.181,126.232,126.232,126.181,19,23981.0,0.04,0.04,0.051,0.0
25,优彩转债,127078,2023-08-01 09:56,126.232,126.232,126.232,126.232,0,0.0,0.0,0.0,0.0,0.0
26,优彩转债,127078,2023-08-01 09:57,126.33,126.5,126.55,126.33,1051,1327974.0,0.17,0.21,0.268,0.18
27,优彩转债,127078,2023-08-01 09:58,126.342,126.398,126.461,126.342,35,44235.0,0.09,-0.08,-0.102,0.01
28,优彩转债,127078,2023-08-01 09:59,126.311,126.416,126.416,126.311,5,6191.0,0.08,0.01,0.018,0.0
29,优彩转债,127078,2023-08-01 10:00,126.311,126.309,126.311,126.309,24,30314.0,0.0,-0.08,-0.107,0.0
30,优彩转债,127078,2023-08-01 10:01,126.314,126.275,126.314,126.275,243,306910.0,0.03,-0.03,-0.034,0.04
31,优彩转债,127078,2023-08-01 10:02,126.306,126.288,126.306,126.184,108,136376.0,0.1,0.01,0.013,0.02
32,优彩转债,127078,2023-08-01 10:03,126.195,126.167,126.195,126.013,155,195584.0,0.14,-0.1,-0.121,0.03
33,优彩转债,127078,2023-08-01 10:04,126.043,126.194,126.194,126.043,147,185293.0,0.12,0.02,0.027,0.02
34,优彩转债,127078,2023-08-01 10:05,126.213,126.39,126.39,126.213,80,101100.0,0.14,0.16,0.196,0.01
35,优彩转债,127078,2023-08-01 10:06,126.222,126.213,126.222,126.213,6,7572.0,0.01,-0.14,-0.177,0.0
