,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,利德转债,123035,2023-08-01 09:31,131.1,131.103,132.0,130.65,4154,5458005.0,1.04,1.36,1.757,0.52
1,利德转债,123035,2023-08-01 09:32,131.0,130.388,131.0,129.996,1336,1741521.0,0.77,-0.55,-0.715,0.17
2,利德转债,123035,2023-08-01 09:33,130.388,130.456,130.5,129.627,950,1234929.0,0.67,0.05,0.068,0.12
3,利德转债,123035,2023-08-01 09:34,130.5,130.751,130.751,130.389,534,697193.0,0.28,0.23,0.295,0.07
4,利德转债,123035,2023-08-01 09:35,130.754,130.675,130.979,130.6,582,761125.0,0.29,-0.06,-0.076,0.07
5,利德转债,123035,2023-08-01 09:36,130.703,130.651,131.2,130.516,1906,2496486.0,0.52,-0.02,-0.024,0.24
6,利德转债,123035,2023-08-01 09:37,130.618,130.594,130.618,130.254,999,1303621.0,0.28,-0.04,-0.057,0.13
7,利德转债,123035,2023-08-01 09:38,130.5,130.744,130.8,130.433,583,761888.0,0.28,0.11,0.15,0.07
8,利德转债,123035,2023-08-01 09:39,130.8,130.66,131.019,130.66,614,803778.0,0.27,-0.06,-0.084,0.08
9,利德转债,123035,2023-08-01 09:40,130.552,130.48,130.584,130.48,408,532738.0,0.08,-0.14,-0.18,0.05
10,利德转债,123035,2023-08-01 09:41,130.481,130.967,131.002,130.454,1071,1400404.0,0.42,0.37,0.487,0.13
11,利德转债,123035,2023-08-01 09:42,131.0,130.475,131.0,130.475,567,741542.0,0.4,-0.38,-0.492,0.07
12,利德转债,123035,2023-08-01 09:43,130.474,130.515,130.636,130.369,482,629078.0,0.2,0.03,0.04,0.06
13,利德转债,123035,2023-08-01 09:44,130.4,130.247,130.4,130.238,423,550964.0,0.12,-0.21,-0.268,0.05
14,利德转债,123035,2023-08-01 09:45,130.104,130.232,130.4,130.037,954,1242256.0,0.28,-0.01,-0.015,0.12
15,利德转债,123035,2023-08-01 09:46,130.214,130.023,130.365,130.001,582,757927.0,0.28,-0.16,-0.209,0.07
16,利德转债,123035,2023-08-01 09:47,130.023,129.912,130.042,129.903,402,522382.0,0.11,-0.09,-0.111,0.05
