,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,国力转债,118035,2023-08-01 09:31,147.0,145.815,147.7,145.0,3581,5232863.0,1.85,0.08,0.115,0.75
1,国力转债,118035,2023-08-01 09:32,145.638,144.2,145.76,144.01,1694,2457368.0,1.2,-1.11,-1.615,0.35
2,国力转债,118035,2023-08-01 09:33,144.43,145.6,145.75,144.43,2247,3265224.0,0.92,0.97,1.4,0.47
3,国力转债,118035,2023-08-01 09:34,145.503,144.795,145.503,144.789,842,1220979.0,0.49,-0.55,-0.805,0.18
4,国力转债,118035,2023-08-01 09:35,145.043,144.85,145.293,144.807,510,739567.0,0.34,0.04,0.055,0.11
5,国力转债,118035,2023-08-01 09:36,144.803,144.625,144.879,144.602,1093,1582099.0,0.19,-0.16,-0.225,0.23
6,国力转债,118035,2023-08-01 09:37,144.625,145.095,145.22,144.624,338,489448.0,0.41,0.32,0.47,0.07
7,国力转债,118035,2023-08-01 09:38,145.22,145.312,145.5,145.22,466,677449.0,0.19,0.15,0.217,0.1
8,国力转债,118035,2023-08-01 09:39,145.168,145.282,145.43,145.168,369,536183.0,0.18,-0.02,-0.03,0.08
9,国力转债,118035,2023-08-01 09:40,145.326,145.011,145.326,144.836,422,611932.0,0.34,-0.19,-0.271,0.09
10,国力转债,118035,2023-08-01 09:41,145.015,145.074,145.204,145.015,140,203167.0,0.13,0.04,0.063,0.03
11,国力转债,118035,2023-08-01 09:42,145.171,145.027,145.171,145.015,135,195847.0,0.11,-0.03,-0.047,0.03
12,国力转债,118035,2023-08-01 09:43,145.027,145.062,145.062,144.962,383,555310.0,0.07,0.02,0.035,0.08
13,国力转债,118035,2023-08-01 09:44,145.08,145.376,145.691,145.018,492,715200.0,0.46,0.22,0.314,0.1
14,国力转债,118035,2023-08-01 09:45,145.405,145.458,145.5,145.36,326,474107.0,0.1,0.06,0.082,0.07
15,国力转债,118035,2023-08-01 09:46,145.459,146.1,146.1,145.323,2201,3205771.0,0.53,0.44,0.642,0.46
16,国力转债,118035,2023-08-01 09:47,146.18,146.403,146.456,146.028,1559,2280929.0,0.29,0.21,0.303,0.32
