,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,新致转债,118021,2023-08-01 09:31,217.0,216.609,217.5,215.03,12063,26127681.0,1.14,0.28,0.61,2.49
1,新致转债,118021,2023-08-01 09:32,216.415,215.482,216.415,214.768,5073,10933335.0,0.76,-0.52,-1.127,1.05
2,新致转债,118021,2023-08-01 09:33,215.409,216.076,216.128,215.12,3620,7802367.0,0.47,0.28,0.594,0.75
3,新致转债,118021,2023-08-01 09:34,215.904,215.538,216.0,215.489,1570,3387304.0,0.24,-0.25,-0.538,0.32
4,新致转债,118021,2023-08-01 09:35,215.535,215.044,215.535,214.705,3332,7168434.0,0.39,-0.23,-0.494,0.69
5,新致转债,118021,2023-08-01 09:36,215.06,214.817,215.06,214.692,1852,3978868.0,0.17,-0.11,-0.227,0.38
6,新致转债,118021,2023-08-01 09:37,214.957,215.319,215.319,214.739,2672,5742848.0,0.27,0.23,0.502,0.55
7,新致转债,118021,2023-08-01 09:38,215.328,214.615,215.511,214.302,3999,8591687.0,0.56,-0.33,-0.704,0.83
8,新致转债,118021,2023-08-01 09:39,214.403,213.836,214.425,213.1,3317,7098700.0,0.62,-0.36,-0.779,0.69
9,新致转债,118021,2023-08-01 09:40,213.844,213.344,213.927,213.318,3528,7536663.0,0.28,-0.23,-0.492,0.73
10,新致转债,118021,2023-08-01 09:41,213.341,213.348,214.177,213.321,3622,7742336.0,0.4,0.0,0.004,0.75
11,新致转债,118021,2023-08-01 09:42,213.43,212.68,213.738,212.3,4687,9986400.0,0.67,-0.31,-0.668,0.97
12,新致转债,118021,2023-08-01 09:43,212.5,212.457,212.551,212.0,3967,8419571.0,0.26,-0.1,-0.223,0.82
13,新致转债,118021,2023-08-01 09:44,212.549,212.9,213.11,212.5,1718,3655856.0,0.29,0.21,0.443,0.36
14,新致转债,118021,2023-08-01 09:45,213.0,213.275,213.275,212.451,1844,3924198.0,0.39,0.18,0.375,0.38
15,新致转债,118021,2023-08-01 09:46,213.274,213.298,213.63,213.114,2134,4552889.0,0.24,0.01,0.023,0.44
16,新致转债,118021,2023-08-01 09:47,213.352,213.087,213.352,212.81,1733,3691842.0,0.25,-0.1,-0.211,0.36
17,新致转债,118021,2023-08-01 09:48,213.179,212.46,213.179,212.4,1348,2866563.0,0.37,-0.29,-0.627,0.28
18,新致转债,118021,2023-08-01 09:49,212.412,212.082,212.412,212.082,1742,3697462.0,0.16,-0.18,-0.378,0.36
19,新致转债,118021,2023-08-01 09:50,212.078,212.31,212.353,211.849,2656,5632123.0,0.24,0.11,0.228,0.55
20,新致转债,118021,2023-08-01 09:51,212.278,211.851,212.278,211.676,2539,5380071.0,0.28,-0.22,-0.459,0.52
21,新致转债,118021,2023-08-01 09:52,211.768,211.964,212.15,211.76,1705,3614243.0,0.18,0.05,0.113,0.35
22,新致转债,118021,2023-08-01 09:53,211.899,212.703,212.703,211.8,1327,2815737.0,0.43,0.35,0.739,0.27
23,新致转债,118021,2023-08-01 09:54,212.594,212.842,212.936,212.36,1991,4233023.0,0.27,0.07,0.139,0.41
24,新致转债,118021,2023-08-01 09:55,212.841,213.632,214.006,212.784,4793,10233709.0,0.57,0.37,0.79,0.99
25,新致转债,118021,2023-08-01 09:56,213.669,213.566,213.83,213.01,3853,8223237.0,0.38,-0.03,-0.066,0.8
26,新致转债,118021,2023-08-01 09:57,213.724,213.76,213.985,213.599,5630,12036819.0,0.18,0.09,0.194,1.16
27,新致转债,118021,2023-08-01 09:58,213.655,213.204,214.0,213.2,3274,6993888.0,0.37,-0.26,-0.556,0.68
28,新致转债,118021,2023-08-01 09:59,213.205,213.499,213.499,212.8,2370,5050895.0,0.33,0.14,0.295,0.49
29,新致转债,118021,2023-08-01 10:00,213.485,213.771,213.771,213.17,2616,5584840.0,0.28,0.13,0.272,0.54
30,新致转债,118021,2023-08-01 10:01,213.812,213.367,213.84,213.36,1862,3977084.0,0.22,-0.19,-0.404,0.38
31,新致转债,118021,2023-08-01 10:02,213.3,213.513,213.886,213.226,1271,2715002.0,0.31,0.07,0.146,0.26
