,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,通光转债,123034,2023-08-01 09:31,239.18,239.106,239.4,238.8,406,970940.0,0.25,0.0,0.006,0.52
1,通光转债,123034,2023-08-01 09:32,239.106,239.179,239.179,238.802,85,203173.0,0.16,0.03,0.073,0.11
2,通光转债,123034,2023-08-01 09:33,239.06,238.624,239.06,238.601,154,367677.0,0.19,-0.23,-0.555,0.2
3,通光转债,123034,2023-08-01 09:34,238.904,239.599,239.712,238.904,179,428168.0,0.34,0.41,0.975,0.23
4,通光转债,123034,2023-08-01 09:35,239.201,239.5,239.5,239.201,146,349506.0,0.12,-0.04,-0.099,0.19
5,通光转债,123034,2023-08-01 09:36,239.5,239.67,239.79,239.48,134,321024.0,0.13,0.07,0.17,0.17
6,通光转债,123034,2023-08-01 09:37,239.9,240.304,240.791,239.79,703,1688537.0,0.42,0.26,0.634,0.9
7,通光转债,123034,2023-08-01 09:38,240.2,240.19,240.297,239.841,333,799201.0,0.19,-0.05,-0.114,0.43
8,通光转债,123034,2023-08-01 09:39,240.2,239.861,240.2,239.843,180,432267.0,0.15,-0.14,-0.329,0.23
9,通光转债,123034,2023-08-01 09:40,239.8,240.0,240.0,239.628,81,194252.0,0.16,0.06,0.139,0.1
10,通光转债,123034,2023-08-01 09:41,240.0,239.847,240.0,239.792,69,165527.0,0.09,-0.06,-0.153,0.09
11,通光转债,123034,2023-08-01 09:42,239.844,239.829,240.0,239.8,114,273461.0,0.08,-0.01,-0.018,0.15
12,通光转债,123034,2023-08-01 09:43,239.854,239.6,239.854,239.6,92,220614.0,0.11,-0.1,-0.229,0.12
13,通光转债,123034,2023-08-01 09:44,239.6,239.8,239.8,239.6,54,129452.0,0.08,0.08,0.2,0.07
14,通光转债,123034,2023-08-01 09:45,239.823,239.975,239.978,239.8,115,275837.0,0.07,0.07,0.175,0.15
15,通光转债,123034,2023-08-01 09:46,239.964,239.717,239.964,239.624,54,129455.0,0.14,-0.11,-0.258,0.07
16,通光转债,123034,2023-08-01 09:47,239.854,239.707,239.854,239.5,170,407293.0,0.15,0.0,-0.01,0.22
17,通光转债,123034,2023-08-01 09:48,239.468,240.001,240.001,239.468,143,343089.0,0.22,0.12,0.294,0.18
18,通光转债,123034,2023-08-01 09:49,240.001,240.23,240.243,239.811,171,410466.0,0.18,0.1,0.229,0.22
19,通光转债,123034,2023-08-01 09:50,240.2,240.28,240.28,240.075,70,168095.0,0.09,0.02,0.05,0.09
20,通光转债,123034,2023-08-01 09:51,240.117,240.325,240.468,240.0,214,514304.0,0.19,0.02,0.045,0.28
21,通光转债,123034,2023-08-01 09:52,240.191,240.207,240.357,240.191,61,146601.0,0.07,-0.05,-0.118,0.08
22,通光转债,123034,2023-08-01 09:53,240.207,240.3,240.3,240.0,114,273793.0,0.12,0.04,0.093,0.15
23,通光转债,123034,2023-08-01 09:54,240.3,240.35,240.36,240.257,204,490272.0,0.04,0.02,0.05,0.26
24,通光转债,123034,2023-08-01 09:55,240.144,240.348,240.348,240.093,49,117694.0,0.11,0.0,-0.002,0.06
25,通光转债,123034,2023-08-01 09:56,240.193,240.103,240.348,240.085,130,312271.0,0.11,-0.1,-0.245,0.17
26,通光转债,123034,2023-08-01 09:57,240.1,240.147,240.338,240.091,96,230589.0,0.1,0.02,0.044,0.12
27,通光转债,123034,2023-08-01 09:58,240.2,239.84,240.2,239.84,86,206433.0,0.15,-0.13,-0.307,0.11
28,通光转债,123034,2023-08-01 09:59,239.84,239.832,239.99,239.832,50,119943.0,0.07,0.0,-0.008,0.06
29,通光转债,123034,2023-08-01 10:00,239.791,239.8,239.8,239.607,92,220598.0,0.08,-0.01,-0.032,0.12
30,通光转债,123034,2023-08-01 10:01,239.672,239.697,239.912,239.672,126,302044.0,0.1,-0.04,-0.103,0.16
31,通光转债,123034,2023-08-01 10:02,239.68,239.51,239.68,239.447,201,481574.0,0.1,-0.08,-0.187,0.26
32,通光转债,123034,2023-08-01 10:03,239.461,239.264,239.461,239.0,72,172221.0,0.19,-0.1,-0.246,0.09
33,通光转债,123034,2023-08-01 10:04,239.211,239.812,239.858,239.211,32,76642.0,0.27,0.23,0.548,0.04
34,通光转债,123034,2023-08-01 10:05,239.764,239.39,239.764,239.39,43,102963.0,0.16,-0.18,-0.422,0.06
35,通光转债,123034,2023-08-01 10:06,239.396,239.381,239.396,239.21,35,83745.0,0.08,0.0,-0.009,0.05
36,通光转债,123034,2023-08-01 10:07,239.2,239.111,239.2,239.111,51,121980.0,0.04,-0.11,-0.27,0.07
37,通光转债,123034,2023-08-01 10:08,239.316,239.29,239.32,239.169,115,275111.0,0.06,0.07,0.179,0.15
38,通光转债,123034,2023-08-01 10:09,239.34,239.34,239.34,239.34,5,11967.0,0.0,0.02,0.05,0.01
39,通光转债,123034,2023-08-01 10:10,239.34,239.34,239.34,239.34,0,0.0,0.0,0.0,0.0,0.0
40,通光转债,123034,2023-08-01 10:11,239.185,239.3,239.3,239.185,6,14355.0,0.05,-0.02,-0.04,0.01
41,通光转债,123034,2023-08-01 10:12,239.201,239.696,239.696,239.2,59,141157.0,0.21,0.17,0.396,0.08
42,通光转债,123034,2023-08-01 10:13,239.693,239.636,239.851,239.5,227,544120.0,0.15,-0.03,-0.06,0.29
43,通光转债,123034,2023-08-01 10:14,239.401,239.499,239.6,239.401,119,285012.0,0.08,-0.06,-0.137,0.15
44,通光转债,123034,2023-08-01 10:15,239.301,239.6,239.6,239.301,110,263392.0,0.12,0.04,0.101,0.14
45,通光转债,123034,2023-08-01 10:16,239.6,239.63,239.684,239.51,138,330705.0,0.07,0.01,0.03,0.18
46,通光转债,123034,2023-08-01 10:17,239.7,240.0,240.0,239.698,54,129527.0,0.13,0.15,0.37,0.07
47,通光转债,123034,2023-08-01 10:18,240.002,240.114,240.2,240.002,265,636323.0,0.08,0.05,0.114,0.34
48,通光转债,123034,2023-08-01 10:19,240.1,240.197,240.197,239.883,153,367242.0,0.13,0.03,0.083,0.2
49,通光转债,123034,2023-08-01 10:20,239.824,240.285,240.293,239.824,223,535479.0,0.2,0.04,0.088,0.29
50,通光转债,123034,2023-08-01 10:21,240.287,239.7,240.287,239.7,169,405436.0,0.24,-0.24,-0.585,0.22
51,通光转债,123034,2023-08-01 10:22,239.6,239.392,239.62,239.32,45,107779.0,0.13,-0.13,-0.308,0.06
52,通光转债,123034,2023-08-01 10:23,239.598,239.598,239.598,239.598,2,4791.0,0.0,0.09,0.206,0.0
53,通光转债,123034,2023-08-01 10:24,239.63,239.63,239.63,239.63,1,2396.0,0.0,0.01,0.032,0.0
54,通光转债,123034,2023-08-01 10:25,239.809,240.057,240.057,239.598,158,378998.0,0.19,0.18,0.427,0.2
55,通光转债,123034,2023-08-01 10:26,240.057,240.057,240.057,240.057,0,0.0,0.0,0.0,0.0,0.0
56,通光转债,123034,2023-08-01 10:27,240.057,240.07,240.07,240.057,213,511323.0,0.01,0.01,0.013,0.27
57,通光转债,123034,2023-08-01 10:28,240.1,240.1,240.157,240.1,84,201686.0,0.02,0.01,0.03,0.11
58,通光转债,123034,2023-08-01 10:29,240.1,240.458,240.458,240.1,549,1319082.0,0.15,0.15,0.358,0.71
59,通光转债,123034,2023-08-01 10:30,240.499,240.07,240.548,240.07,914,2197915.0,0.2,-0.16,-0.388,1.18
60,通光转债,123034,2023-08-01 10:31,240.116,240.0,240.12,240.0,62,148860.0,0.05,-0.03,-0.07,0.08
61,通光转债,123034,2023-08-01 10:32,240.118,240.356,240.373,240.118,24,57651.0,0.11,0.15,0.356,0.03
62,通光转债,123034,2023-08-01 10:33,240.354,240.188,240.354,240.188,10,24023.0,0.07,-0.07,-0.168,0.01
63,通光转债,123034,2023-08-01 10:34,240.194,240.0,240.2,240.0,42,100843.0,0.08,-0.08,-0.188,0.05
64,通光转债,123034,2023-08-01 10:35,240.02,240.02,240.02,240.02,1,2400.0,0.0,0.01,0.02,0.0
65,通光转债,123034,2023-08-01 10:36,240.0,240.176,240.177,240.0,16,38407.0,0.07,0.06,0.156,0.02
66,通光转债,123034,2023-08-01 10:37,240.002,239.992,240.02,239.992,10,24003.0,0.01,-0.08,-0.184,0.01
67,通光转债,123034,2023-08-01 10:38,239.99,240.1,240.1,239.99,40,96031.0,0.05,0.05,0.108,0.05
68,通光转债,123034,2023-08-01 10:39,239.991,240.01,240.01,239.991,6,14400.0,0.01,-0.04,-0.09,0.01
69,通光转债,123034,2023-08-01 10:40,240.09,240.1,240.174,240.01,33,79239.0,0.07,0.04,0.09,0.04
70,通光转债,123034,2023-08-01 10:41,240.011,240.1,240.1,240.011,35,84006.0,0.04,0.0,0.0,0.05
71,通光转债,123034,2023-08-01 10:42,240.1,240.103,240.151,240.1,9,21610.0,0.02,0.0,0.003,0.01
72,通光转债,123034,2023-08-01 10:43,240.11,240.103,240.21,240.103,59,141700.0,0.04,0.0,0.0,0.08
73,通光转债,123034,2023-08-01 10:44,240.03,240.023,240.03,240.023,16,38404.0,0.0,-0.03,-0.08,0.02
74,通光转债,123034,2023-08-01 10:45,240.023,240.023,240.023,240.023,22,52805.0,0.0,0.0,0.0,0.03
75,通光转债,123034,2023-08-01 10:46,240.03,240.02,240.03,240.02,20,48005.0,0.0,0.0,-0.003,0.03
