,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,大业转债,113535,2023-08-01 09:31,129.128,128.943,129.234,128.599,677,872521.0,0.49,-0.22,-0.281,0.14
1,大业转债,113535,2023-08-01 09:32,128.885,129.104,129.149,128.833,354,456446.0,0.25,0.12,0.161,0.08
2,大业转债,113535,2023-08-01 09:33,129.135,128.949,129.139,128.932,349,450348.0,0.16,-0.12,-0.155,0.07
3,大业转债,113535,2023-08-01 09:34,128.94,128.929,129.031,128.929,249,321156.0,0.08,-0.02,-0.02,0.05
4,大业转债,113535,2023-08-01 09:35,128.892,128.8,128.892,128.8,302,389041.0,0.07,-0.1,-0.129,0.06
5,大业转债,113535,2023-08-01 09:36,128.799,128.861,128.861,128.797,312,401932.0,0.05,0.05,0.061,0.07
6,大业转债,113535,2023-08-01 09:37,128.876,128.915,128.948,128.863,401,516873.0,0.07,0.04,0.054,0.09
7,大业转债,113535,2023-08-01 09:38,128.946,129.042,129.042,128.946,274,353438.0,0.07,0.1,0.127,0.06
8,大业转债,113535,2023-08-01 09:39,129.06,129.151,129.151,129.03,215,277545.0,0.09,0.08,0.109,0.05
9,大业转债,113535,2023-08-01 09:40,129.15,129.195,129.195,129.15,170,219614.0,0.03,0.03,0.044,0.04
10,大业转债,113535,2023-08-01 09:41,129.197,129.165,129.197,129.053,327,422336.0,0.11,-0.02,-0.03,0.07
11,大业转债,113535,2023-08-01 09:42,129.165,129.208,129.21,129.134,314,405598.0,0.06,0.03,0.043,0.07
12,大业转债,113535,2023-08-01 09:43,129.112,129.11,129.121,129.099,139,179454.0,0.02,-0.08,-0.098,0.03
13,大业转债,113535,2023-08-01 09:44,129.176,129.156,129.223,129.121,79,102061.0,0.08,0.04,0.046,0.02
14,大业转债,113535,2023-08-01 09:45,129.224,129.208,129.233,129.2,56,72356.0,0.03,0.04,0.052,0.01
15,大业转债,113535,2023-08-01 09:46,129.208,129.306,129.349,129.201,182,235221.0,0.11,0.08,0.098,0.04
16,大业转债,113535,2023-08-01 09:47,129.312,129.329,129.364,129.312,102,131918.0,0.04,0.02,0.023,0.02
17,大业转债,113535,2023-08-01 09:48,129.375,129.379,129.407,129.351,152,196658.0,0.04,0.04,0.05,0.03
18,大业转债,113535,2023-08-01 09:49,129.351,129.427,129.44,129.351,59,76350.0,0.07,0.04,0.048,0.01
19,大业转债,113535,2023-08-01 09:50,129.491,129.489,129.53,129.453,164,212366.0,0.06,0.05,0.062,0.04
20,大业转债,113535,2023-08-01 09:51,129.513,129.503,129.513,129.408,487,630560.0,0.08,0.01,0.014,0.1
21,大业转债,113535,2023-08-01 09:52,129.53,129.6,129.608,129.518,405,524735.0,0.07,0.07,0.097,0.09
22,大业转债,113535,2023-08-01 09:53,129.615,129.6,129.649,129.6,190,246264.0,0.04,0.0,0.0,0.04
23,大业转债,113535,2023-08-01 09:54,129.6,129.64,129.64,129.6,232,300688.0,0.03,0.03,0.04,0.05
24,大业转债,113535,2023-08-01 09:55,129.602,129.663,129.665,129.602,101,130943.0,0.05,0.02,0.023,0.02
25,大业转债,113535,2023-08-01 09:56,129.611,129.612,129.663,129.61,196,254117.0,0.04,-0.04,-0.051,0.04
26,大业转债,113535,2023-08-01 09:57,129.612,129.635,129.635,129.601,112,145173.0,0.03,0.02,0.023,0.02
27,大业转债,113535,2023-08-01 09:58,129.658,129.6,129.658,129.6,72,93323.0,0.04,-0.03,-0.035,0.02
28,大业转债,113535,2023-08-01 09:59,129.601,129.611,129.633,129.601,25,32403.0,0.02,0.01,0.011,0.01
29,大业转债,113535,2023-08-01 10:00,129.601,129.632,129.66,129.6,168,217774.0,0.05,0.02,0.021,0.04
30,大业转债,113535,2023-08-01 10:01,129.69,129.6,129.692,129.6,295,382437.0,0.07,-0.02,-0.032,0.06
31,大业转债,113535,2023-08-01 10:02,129.603,129.601,129.642,129.6,234,303286.0,0.03,0.0,0.001,0.05
32,大业转债,113535,2023-08-01 10:03,129.604,129.6,129.604,129.6,78,101089.0,0.0,0.0,-0.001,0.02
33,大业转债,113535,2023-08-01 10:04,129.6,129.539,129.6,129.53,303,392660.0,0.05,-0.05,-0.061,0.06
34,大业转债,113535,2023-08-01 10:05,129.53,129.653,129.653,129.53,284,368040.0,0.09,0.09,0.114,0.06
35,大业转债,113535,2023-08-01 10:06,129.6,129.601,129.601,129.6,125,162002.0,0.0,-0.04,-0.052,0.03
36,大业转债,113535,2023-08-01 10:07,129.601,129.658,129.658,129.6,57,73895.0,0.04,0.04,0.057,0.01
37,大业转债,113535,2023-08-01 10:08,129.659,129.632,129.659,129.632,32,41485.0,0.02,-0.02,-0.026,0.01
38,大业转债,113535,2023-08-01 10:09,129.633,129.658,129.658,129.632,42,54453.0,0.02,0.02,0.026,0.01
39,大业转债,113535,2023-08-01 10:10,129.658,129.629,129.658,129.629,15,19447.0,0.02,-0.02,-0.029,0.0
40,大业转债,113535,2023-08-01 10:11,129.629,129.658,129.658,129.6,131,169805.0,0.04,0.02,0.029,0.03
41,大业转债,113535,2023-08-01 10:12,129.63,129.631,129.631,129.63,5,6481.0,0.0,-0.02,-0.027,0.0
42,大业转债,113535,2023-08-01 10:13,129.65,129.655,129.655,129.618,40,51860.0,0.03,0.02,0.024,0.01
43,大业转债,113535,2023-08-01 10:14,129.639,129.749,129.75,129.639,1765,2289062.0,0.09,0.07,0.094,0.38
44,大业转债,113535,2023-08-01 10:15,129.694,129.707,129.785,129.682,175,227000.0,0.08,-0.03,-0.042,0.04
45,大业转债,113535,2023-08-01 10:16,129.707,129.9,130.03,129.707,908,1179603.0,0.25,0.15,0.193,0.19
46,大业转债,113535,2023-08-01 10:17,129.955,129.603,129.955,129.603,212,275217.0,0.27,-0.23,-0.297,0.05
47,大业转债,113535,2023-08-01 10:18,129.611,129.708,129.711,129.605,69,89484.0,0.08,0.08,0.105,0.01
48,大业转债,113535,2023-08-01 10:19,129.705,129.7,129.71,129.648,46,59650.0,0.05,-0.01,-0.008,0.01
49,大业转债,113535,2023-08-01 10:20,129.684,129.899,129.899,129.684,293,380344.0,0.17,0.15,0.199,0.06
50,大业转债,113535,2023-08-01 10:21,129.9,129.93,129.93,129.764,152,197328.0,0.13,0.02,0.031,0.03
51,大业转债,113535,2023-08-01 10:22,129.821,129.785,129.821,129.728,72,93440.0,0.07,-0.11,-0.145,0.02
52,大业转债,113535,2023-08-01 10:23,129.733,129.632,129.733,129.621,141,182868.0,0.09,-0.12,-0.153,0.03
53,大业转债,113535,2023-08-01 10:24,129.66,129.6,129.674,129.6,173,224235.0,0.06,-0.02,-0.032,0.04
54,大业转债,113535,2023-08-01 10:25,129.6,129.482,129.6,129.431,543,703627.0,0.13,-0.09,-0.118,0.12
55,大业转债,113535,2023-08-01 10:26,129.488,129.566,129.568,129.488,72,93280.0,0.06,0.06,0.084,0.02
56,大业转债,113535,2023-08-01 10:27,129.534,129.622,129.622,129.534,56,72572.0,0.07,0.04,0.056,0.01
57,大业转债,113535,2023-08-01 10:28,129.6,129.591,129.6,129.591,14,18143.0,0.01,-0.02,-0.031,0.0
58,大业转债,113535,2023-08-01 10:29,129.594,129.591,129.594,129.591,15,19439.0,0.0,0.0,0.0,0.0
59,大业转债,113535,2023-08-01 10:30,129.592,129.515,129.592,129.515,212,274730.0,0.06,-0.06,-0.076,0.05
60,大业转债,113535,2023-08-01 10:31,129.514,129.554,129.554,129.51,57,73829.0,0.03,0.03,0.039,0.01
61,大业转债,113535,2023-08-01 10:32,129.558,129.59,129.612,129.558,126,163297.0,0.04,0.03,0.036,0.03
