,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,永安转债,113609,2023-08-01 09:31,122.33,122.22,122.345,122.067,478,584220.0,0.23,0.22,0.263,0.07
1,永安转债,113609,2023-08-01 09:32,122.22,122.245,122.288,122.173,443,541435.0,0.09,0.02,0.025,0.06
2,永安转债,113609,2023-08-01 09:33,122.3,122.133,122.3,122.133,223,272554.0,0.14,-0.09,-0.112,0.03
3,永安转债,113609,2023-08-01 09:34,122.136,122.06,122.15,122.055,245,299220.0,0.08,-0.06,-0.073,0.03
4,永安转债,113609,2023-08-01 09:35,122.05,121.964,122.05,121.96,168,205002.0,0.07,-0.08,-0.096,0.02
5,永安转债,113609,2023-08-01 09:36,121.964,122.03,122.05,121.964,474,578296.0,0.07,0.05,0.066,0.06
6,永安转债,113609,2023-08-01 09:37,122.04,122.017,122.04,121.99,171,208644.0,0.04,-0.01,-0.013,0.02
7,永安转债,113609,2023-08-01 09:38,122.018,122.046,122.046,122.018,339,413656.0,0.02,0.02,0.029,0.05
8,永安转债,113609,2023-08-01 09:39,122.121,122.219,122.22,122.11,147,179551.0,0.09,0.14,0.173,0.02
9,永安转债,113609,2023-08-01 09:40,122.219,122.24,122.337,122.219,343,419331.0,0.1,0.02,0.021,0.05
10,永安转债,113609,2023-08-01 09:41,122.233,122.358,122.394,122.233,327,399851.0,0.13,0.1,0.118,0.04
11,永安转债,113609,2023-08-01 09:42,122.37,122.25,122.37,122.25,255,311863.0,0.1,-0.09,-0.108,0.03
12,永安转债,113609,2023-08-01 09:43,122.23,122.169,122.232,122.12,196,239481.0,0.09,-0.07,-0.081,0.03
13,永安转债,113609,2023-08-01 09:44,122.186,122.07,122.2,122.067,134,163652.0,0.11,-0.08,-0.099,0.02
14,永安转债,113609,2023-08-01 09:45,122.096,122.115,122.116,122.07,153,186770.0,0.04,0.04,0.045,0.02
15,永安转债,113609,2023-08-01 09:46,122.115,122.107,122.116,122.048,234,285680.0,0.06,-0.01,-0.008,0.03
16,永安转债,113609,2023-08-01 09:47,122.108,122.07,122.123,122.048,105,128207.0,0.06,-0.03,-0.037,0.01
17,永安转债,113609,2023-08-01 09:48,122.088,122.23,122.25,122.088,124,151456.0,0.13,0.13,0.16,0.02
18,永安转债,113609,2023-08-01 09:49,122.134,122.181,122.181,122.104,185,225959.0,0.06,-0.04,-0.049,0.03
19,永安转债,113609,2023-08-01 09:50,122.22,122.251,122.251,122.202,162,198026.0,0.04,0.06,0.07,0.02
20,永安转债,113609,2023-08-01 09:51,122.258,122.451,122.5,122.236,509,623159.0,0.22,0.16,0.2,0.07
21,永安转债,113609,2023-08-01 09:52,122.454,122.467,122.47,122.408,79,96733.0,0.05,0.01,0.016,0.01
22,永安转债,113609,2023-08-01 09:53,122.468,122.524,122.616,122.468,490,600410.0,0.12,0.05,0.057,0.07
23,永安转债,113609,2023-08-01 09:54,122.589,122.428,122.59,122.427,110,134768.0,0.13,-0.08,-0.096,0.01
24,永安转债,113609,2023-08-01 09:55,122.433,122.511,122.52,122.433,68,83300.0,0.07,0.07,0.083,0.01
25,永安转债,113609,2023-08-01 09:56,122.454,122.428,122.472,122.42,218,266962.0,0.04,-0.07,-0.083,0.03
26,永安转债,113609,2023-08-01 09:57,122.428,122.402,122.444,122.402,45,55095.0,0.03,-0.02,-0.026,0.01
27,永安转债,113609,2023-08-01 09:58,122.451,122.384,122.451,122.378,83,101594.0,0.06,-0.01,-0.018,0.01
28,永安转债,113609,2023-08-01 09:59,122.373,122.539,122.539,122.373,68,83272.0,0.14,0.13,0.155,0.01
29,永安转债,113609,2023-08-01 10:00,122.54,122.512,122.617,122.512,84,102956.0,0.09,-0.02,-0.027,0.01
30,永安转债,113609,2023-08-01 10:01,122.511,122.511,122.632,122.442,266,325908.0,0.16,0.0,-0.001,0.04
31,永安转债,113609,2023-08-01 10:02,122.506,122.45,122.508,122.45,108,132288.0,0.05,-0.05,-0.061,0.01
32,永安转债,113609,2023-08-01 10:03,122.509,122.62,122.62,122.509,41,50243.0,0.09,0.14,0.17,0.01
33,永安转债,113609,2023-08-01 10:04,122.62,122.64,122.73,122.62,192,235532.0,0.09,0.02,0.02,0.03
34,永安转债,113609,2023-08-01 10:05,122.656,122.62,122.681,122.62,245,300513.0,0.05,-0.02,-0.02,0.03
35,永安转债,113609,2023-08-01 10:06,122.57,122.67,122.67,122.566,59,72337.0,0.08,0.04,0.05,0.01
36,永安转债,113609,2023-08-01 10:07,122.622,122.779,122.787,122.622,148,181606.0,0.13,0.09,0.109,0.02
37,永安转债,113609,2023-08-01 10:08,122.837,122.851,122.9,122.782,91,111791.0,0.1,0.06,0.072,0.01
38,永安转债,113609,2023-08-01 10:09,122.85,122.84,122.851,122.793,44,54047.0,0.05,-0.01,-0.011,0.01
39,永安转债,113609,2023-08-01 10:10,122.84,122.836,122.84,122.82,50,61406.0,0.02,0.0,-0.004,0.01
40,永安转债,113609,2023-08-01 10:11,122.831,122.734,122.831,122.69,117,143601.0,0.11,-0.08,-0.102,0.02
41,永安转债,113609,2023-08-01 10:12,122.75,122.77,122.772,122.7,32,39277.0,0.06,0.03,0.036,0.0
42,永安转债,113609,2023-08-01 10:13,122.77,122.861,122.891,122.77,138,169523.0,0.1,0.07,0.091,0.02
43,永安转债,113609,2023-08-01 10:14,122.862,122.909,122.936,122.862,288,353941.0,0.06,0.04,0.048,0.04
44,永安转债,113609,2023-08-01 10:15,122.91,122.848,122.911,122.8,119,146178.0,0.09,-0.05,-0.061,0.02
