,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,通裕转债,123149,2023-08-01 09:31,129.0,127.623,129.0,127.0,1130,1444141.0,1.58,0.79,1.005,0.08
1,通裕转债,123149,2023-08-01 09:32,127.623,127.408,127.623,127.408,467,595456.0,0.17,-0.17,-0.215,0.03
2,通裕转债,123149,2023-08-01 09:33,127.728,127.165,127.728,127.162,277,352806.0,0.44,-0.19,-0.243,0.02
3,通裕转债,123149,2023-08-01 09:34,127.165,127.228,127.39,127.106,164,208137.0,0.22,0.05,0.063,0.01
4,通裕转债,123149,2023-08-01 09:35,127.249,127.46,127.465,127.231,142,180905.0,0.18,0.18,0.232,0.01
5,通裕转债,123149,2023-08-01 09:36,127.655,127.5,127.736,127.48,706,900370.0,0.2,0.03,0.04,0.05
6,通裕转债,123149,2023-08-01 09:37,127.647,127.349,127.647,127.3,159,202795.0,0.27,-0.12,-0.151,0.01
7,通裕转债,123149,2023-08-01 09:38,127.233,127.1,127.233,126.92,363,460791.0,0.25,-0.2,-0.249,0.02
8,通裕转债,123149,2023-08-01 09:39,127.186,126.835,127.186,126.74,236,299547.0,0.35,-0.21,-0.265,0.02
9,通裕转债,123149,2023-08-01 09:40,126.835,126.74,126.898,126.74,160,202863.0,0.12,-0.07,-0.095,0.01
10,通裕转债,123149,2023-08-01 09:41,126.742,126.701,126.816,126.65,148,187556.0,0.13,-0.03,-0.039,0.01
11,通裕转债,123149,2023-08-01 09:42,126.808,126.561,126.808,126.56,107,135533.0,0.2,-0.11,-0.14,0.01
12,通裕转债,123149,2023-08-01 09:43,126.56,126.687,126.693,126.5,33,41645.0,0.15,0.1,0.126,0.0
13,通裕转债,123149,2023-08-01 09:44,126.563,126.501,126.563,126.501,56,70871.0,0.05,-0.15,-0.186,0.0
14,通裕转债,123149,2023-08-01 09:45,126.661,126.501,126.661,126.501,11,13923.0,0.13,0.0,0.0,0.0
15,通裕转债,123149,2023-08-01 09:46,126.421,126.617,126.628,126.421,42,53132.0,0.16,0.09,0.116,0.0
16,通裕转债,123149,2023-08-01 09:47,126.539,126.65,126.65,126.515,44,55683.0,0.11,0.03,0.033,0.0
17,通裕转债,123149,2023-08-01 09:48,126.65,126.738,126.738,126.561,85,107649.0,0.14,0.07,0.088,0.01
18,通裕转债,123149,2023-08-01 09:49,126.636,126.868,126.868,126.636,85,107788.0,0.18,0.1,0.13,0.01
19,通裕转债,123149,2023-08-01 09:50,126.995,126.816,126.995,126.816,57,72349.0,0.14,-0.04,-0.052,0.0
20,通裕转债,123149,2023-08-01 09:51,126.979,126.792,126.979,126.792,42,53272.0,0.15,-0.02,-0.024,0.0
21,通裕转债,123149,2023-08-01 09:52,126.792,126.795,126.914,126.792,23,29183.0,0.1,0.0,0.003,0.0
