,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,珀莱转债,113634,2023-08-01 09:31,146.038,145.8,146.132,145.791,238,347405.0,0.23,0.04,0.056,0.03
1,珀莱转债,113634,2023-08-01 09:32,145.8,145.655,145.8,145.596,174,253513.0,0.14,-0.1,-0.145,0.02
2,珀莱转债,113634,2023-08-01 09:33,145.68,145.642,145.757,145.633,177,257820.0,0.09,-0.01,-0.013,0.02
3,珀莱转债,113634,2023-08-01 09:34,145.625,145.591,145.708,145.561,301,438463.0,0.1,-0.04,-0.051,0.04
4,珀莱转债,113634,2023-08-01 09:35,145.496,145.691,145.7,145.45,106,154262.0,0.17,0.07,0.1,0.01
5,珀莱转债,113634,2023-08-01 09:36,145.661,145.8,145.8,145.615,45,65574.0,0.13,0.07,0.109,0.01
6,珀莱转债,113634,2023-08-01 09:37,145.79,145.814,145.814,145.79,59,86018.0,0.02,0.01,0.014,0.01
7,珀莱转债,113634,2023-08-01 09:38,145.745,145.812,145.812,145.73,64,93286.0,0.06,0.0,-0.002,0.01
8,珀莱转债,113634,2023-08-01 09:39,145.8,145.708,145.8,145.708,194,282843.0,0.06,-0.07,-0.104,0.03
9,珀莱转债,113634,2023-08-01 09:40,145.61,145.688,145.688,145.6,14,20392.0,0.06,-0.01,-0.02,0.0
10,珀莱转债,113634,2023-08-01 09:41,145.602,145.694,145.694,145.602,13,18931.0,0.06,0.0,0.006,0.0
11,珀莱转债,113634,2023-08-01 09:42,145.661,145.63,145.669,145.63,5,7283.0,0.03,-0.04,-0.064,0.0
12,珀莱转债,113634,2023-08-01 09:43,145.69,145.85,145.85,145.634,39,56848.0,0.15,0.15,0.22,0.01
13,珀莱转债,113634,2023-08-01 09:44,145.85,145.803,145.85,145.803,17,24792.0,0.03,-0.03,-0.047,0.0
14,珀莱转债,113634,2023-08-01 09:45,145.758,145.869,145.882,145.758,26,37912.0,0.09,0.05,0.066,0.0
15,珀莱转债,113634,2023-08-01 09:46,145.941,145.9,145.98,145.868,43,62752.0,0.08,0.02,0.031,0.01
16,珀莱转债,113634,2023-08-01 09:47,145.9,145.935,145.941,145.9,27,39394.0,0.03,0.02,0.035,0.0
17,珀莱转债,113634,2023-08-01 09:48,145.92,146.172,146.173,145.918,109,159202.0,0.17,0.16,0.237,0.01
18,珀莱转债,113634,2023-08-01 09:49,146.102,145.934,146.126,145.903,20,29209.0,0.15,-0.16,-0.238,0.0
19,珀莱转债,113634,2023-08-01 09:50,145.901,145.81,145.941,145.81,89,129815.0,0.09,-0.08,-0.124,0.01
20,珀莱转债,113634,2023-08-01 09:51,145.81,145.711,145.81,145.69,17,24781.0,0.08,-0.07,-0.099,0.0
21,珀莱转债,113634,2023-08-01 09:52,145.711,145.783,145.783,145.669,21,30604.0,0.08,0.05,0.072,0.0
22,珀莱转债,113634,2023-08-01 09:53,145.814,145.852,145.92,145.814,22,32088.0,0.07,0.05,0.069,0.0
23,珀莱转债,113634,2023-08-01 09:54,145.823,145.8,145.88,145.776,26,37911.0,0.07,-0.04,-0.052,0.0
24,珀莱转债,113634,2023-08-01 09:55,145.8,146.03,146.03,145.8,27,39409.0,0.16,0.16,0.23,0.0
25,珀莱转债,113634,2023-08-01 09:56,146.015,146.014,146.114,146.012,74,108100.0,0.07,-0.01,-0.016,0.01
26,珀莱转债,113634,2023-08-01 09:57,146.01,146.093,146.093,146.01,7,10224.0,0.06,0.05,0.079,0.0
27,珀莱转债,113634,2023-08-01 09:58,146.121,146.266,146.266,146.121,139,203185.0,0.1,0.12,0.173,0.02
28,珀莱转债,113634,2023-08-01 09:59,146.266,146.3,146.3,146.196,235,343760.0,0.07,0.02,0.034,0.03
29,珀莱转债,113634,2023-08-01 10:00,146.301,146.197,146.302,146.197,54,78986.0,0.07,-0.07,-0.103,0.01
30,珀莱转债,113634,2023-08-01 10:01,146.187,146.3,146.3,146.187,52,76050.0,0.08,0.07,0.103,0.01
31,珀莱转债,113634,2023-08-01 10:02,146.3,146.3,146.3,146.3,0,0.0,0.0,0.0,0.0,0.0
32,珀莱转债,113634,2023-08-01 10:03,146.256,146.303,146.303,146.256,18,26333.0,0.03,0.0,0.003,0.0
33,珀莱转债,113634,2023-08-01 10:04,146.28,146.281,146.281,146.279,4,5851.0,0.0,-0.02,-0.022,0.0
34,珀莱转债,113634,2023-08-01 10:05,146.34,146.283,146.348,146.282,53,77541.0,0.05,0.0,0.002,0.01
35,珀莱转债,113634,2023-08-01 10:06,146.285,146.392,146.395,146.285,79,115617.0,0.08,0.07,0.109,0.01
36,珀莱转债,113634,2023-08-01 10:07,146.39,146.466,146.466,146.301,173,253196.0,0.11,0.05,0.074,0.02
37,珀莱转债,113634,2023-08-01 10:08,146.499,146.568,146.568,146.484,52,76191.0,0.06,0.07,0.102,0.01
38,珀莱转债,113634,2023-08-01 10:09,146.565,146.519,146.569,146.472,92,134788.0,0.07,-0.03,-0.049,0.01
39,珀莱转债,113634,2023-08-01 10:10,146.518,146.599,146.599,146.516,105,153891.0,0.06,0.05,0.08,0.01
40,珀莱转债,113634,2023-08-01 10:11,146.648,146.764,146.764,146.62,127,186279.0,0.1,0.11,0.165,0.02
41,珀莱转债,113634,2023-08-01 10:12,146.748,146.897,146.898,146.748,124,182085.0,0.1,0.09,0.133,0.02
42,珀莱转债,113634,2023-08-01 10:13,146.9,146.899,146.924,146.81,116,170353.0,0.08,0.0,0.002,0.02
43,珀莱转债,113634,2023-08-01 10:14,146.899,146.98,146.98,146.899,212,311457.0,0.06,0.06,0.081,0.03
44,珀莱转债,113634,2023-08-01 10:15,146.94,146.979,146.98,146.901,281,412952.0,0.05,0.0,-0.001,0.04
45,珀莱转债,113634,2023-08-01 10:16,146.979,146.901,146.979,146.901,77,113160.0,0.05,-0.05,-0.078,0.01
46,珀莱转债,113634,2023-08-01 10:17,146.901,146.665,146.901,146.665,133,195208.0,0.16,-0.16,-0.236,0.02
47,珀莱转债,113634,2023-08-01 10:18,146.732,146.744,146.784,146.732,22,32286.0,0.04,0.05,0.079,0.0
48,珀莱转债,113634,2023-08-01 10:19,146.746,146.819,146.819,146.746,18,26426.0,0.05,0.05,0.075,0.0
49,珀莱转债,113634,2023-08-01 10:20,146.819,146.83,146.83,146.803,57,83692.0,0.02,0.01,0.011,0.01
