,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,起步转债,113576,2023-08-01 09:31,95.231,95.4,95.4,95.2,288,274501.0,0.21,0.21,0.2,0.11
1,起步转债,113576,2023-08-01 09:32,95.4,95.323,95.45,95.111,290,276271.0,0.36,-0.08,-0.077,0.11
2,起步转债,113576,2023-08-01 09:33,95.323,95.323,95.323,95.268,72,68631.0,0.06,0.0,0.0,0.03
3,起步转债,113576,2023-08-01 09:34,95.318,95.301,95.318,95.301,23,21923.0,0.02,-0.02,-0.022,0.01
4,起步转债,113576,2023-08-01 09:35,95.3,95.192,95.3,95.117,118,112339.0,0.19,-0.11,-0.109,0.04
5,起步转债,113576,2023-08-01 09:36,95.255,95.201,95.255,95.201,22,20946.0,0.06,0.01,0.009,0.01
6,起步转债,113576,2023-08-01 09:37,95.255,95.318,95.318,95.255,181,172431.0,0.07,0.12,0.117,0.07
7,起步转债,113576,2023-08-01 09:38,95.261,95.3,95.3,95.261,42,40025.0,0.04,-0.02,-0.018,0.02
8,起步转债,113576,2023-08-01 09:39,95.3,95.318,95.323,95.266,59,56234.0,0.06,0.02,0.018,0.02
9,起步转债,113576,2023-08-01 09:40,95.35,95.349,95.35,95.349,3,2860.0,0.0,0.03,0.031,0.0
10,起步转债,113576,2023-08-01 09:41,95.349,95.306,95.35,95.3,14,13345.0,0.05,-0.05,-0.043,0.01
11,起步转债,113576,2023-08-01 09:42,95.306,95.3,95.306,95.28,85,81006.0,0.03,-0.01,-0.006,0.03
12,起步转债,113576,2023-08-01 09:43,95.28,95.346,95.346,95.28,18,17159.0,0.07,0.05,0.046,0.01
13,起步转债,113576,2023-08-01 09:44,95.346,95.346,95.346,95.346,3,2860.0,0.0,0.0,0.0,0.0
14,起步转债,113576,2023-08-01 09:45,95.311,95.31,95.311,95.31,5,4766.0,0.0,-0.04,-0.036,0.0
15,起步转债,113576,2023-08-01 09:46,95.34,95.348,95.348,95.335,19,18114.0,0.01,0.04,0.038,0.01
16,起步转债,113576,2023-08-01 09:47,95.315,95.31,95.315,95.31,40,38124.0,0.01,-0.04,-0.038,0.02
17,起步转债,113576,2023-08-01 09:48,95.31,95.319,95.319,95.26,120,114348.0,0.06,0.01,0.009,0.05
18,起步转债,113576,2023-08-01 09:49,95.32,95.3,95.32,95.286,24,22874.0,0.04,-0.02,-0.019,0.01
19,起步转债,113576,2023-08-01 09:50,95.35,95.35,95.35,95.35,172,163994.0,0.0,0.05,0.05,0.06
20,起步转债,113576,2023-08-01 09:51,95.355,95.45,95.45,95.35,156,148874.0,0.1,0.1,0.1,0.06
21,起步转债,113576,2023-08-01 09:52,95.438,95.38,95.438,95.38,37,35306.0,0.06,-0.07,-0.07,0.01
22,起步转债,113576,2023-08-01 09:53,95.36,95.399,95.399,95.36,27,25753.0,0.04,0.02,0.019,0.01
23,起步转债,113576,2023-08-01 09:54,95.36,95.36,95.36,95.36,11,10490.0,0.0,-0.04,-0.039,0.0
24,起步转债,113576,2023-08-01 09:55,95.362,95.362,95.362,95.362,1,953.0,0.0,0.0,0.002,0.0
25,起步转债,113576,2023-08-01 09:56,95.367,95.385,95.385,95.36,66,62940.0,0.03,0.02,0.023,0.02
26,起步转债,113576,2023-08-01 09:57,95.36,95.36,95.36,95.36,24,22887.0,0.0,-0.03,-0.025,0.01
27,起步转债,113576,2023-08-01 09:58,95.398,95.398,95.398,95.398,11,10493.0,0.0,0.04,0.038,0.0
28,起步转债,113576,2023-08-01 09:59,95.398,95.398,95.398,95.398,0,0.0,0.0,0.0,0.0,0.0
29,起步转债,113576,2023-08-01 10:00,95.397,95.336,95.398,95.336,82,78205.0,0.06,-0.06,-0.062,0.03
30,起步转债,113576,2023-08-01 10:01,95.338,95.39,95.39,95.325,186,177382.0,0.07,0.06,0.054,0.07
31,起步转债,113576,2023-08-01 10:02,95.336,95.4,95.4,95.336,83,79141.0,0.07,0.01,0.01,0.03
32,起步转债,113576,2023-08-01 10:03,95.4,95.401,95.401,95.4,30,28620.0,0.0,0.0,0.001,0.01
33,起步转债,113576,2023-08-01 10:04,95.402,95.442,95.442,95.402,19,18132.0,0.04,0.04,0.041,0.01
34,起步转债,113576,2023-08-01 10:05,95.401,95.442,95.444,95.401,43,41031.0,0.05,0.0,0.0,0.02
35,起步转债,113576,2023-08-01 10:06,95.404,95.444,95.444,95.401,19,18128.0,0.05,0.0,0.002,0.01
36,起步转债,113576,2023-08-01 10:07,95.461,95.462,95.485,95.461,67,63959.0,0.03,0.02,0.018,0.03
37,起步转债,113576,2023-08-01 10:08,95.462,95.45,95.462,95.45,62,59180.0,0.01,-0.01,-0.012,0.02
38,起步转债,113576,2023-08-01 10:09,95.48,95.48,95.48,95.48,9,8593.0,0.0,0.03,0.03,0.0
39,起步转债,113576,2023-08-01 10:10,95.489,95.493,95.493,95.489,12,11459.0,0.0,0.01,0.013,0.0
40,起步转债,113576,2023-08-01 10:11,95.5,95.571,95.571,95.5,89,85008.0,0.07,0.08,0.078,0.03
41,起步转债,113576,2023-08-01 10:12,95.505,95.507,95.507,95.505,16,15290.0,0.0,-0.07,-0.064,0.01
42,起步转债,113576,2023-08-01 10:13,95.502,95.512,95.512,95.502,9,8595.0,0.01,0.01,0.005,0.0
43,起步转债,113576,2023-08-01 10:14,95.559,95.578,95.58,95.558,406,387974.0,0.02,0.07,0.066,0.15
44,起步转债,113576,2023-08-01 10:15,95.598,95.61,95.639,95.598,350,334601.0,0.04,0.03,0.032,0.13
45,起步转债,113576,2023-08-01 10:16,95.656,95.674,95.674,95.625,146,139649.0,0.05,0.07,0.064,0.05
46,起步转债,113576,2023-08-01 10:17,95.673,95.62,95.673,95.61,57,54501.0,0.07,-0.06,-0.054,0.02
47,起步转债,113576,2023-08-01 10:18,95.65,95.542,95.65,95.542,153,146246.0,0.11,-0.08,-0.078,0.06
48,起步转债,113576,2023-08-01 10:19,95.573,95.499,95.573,95.499,96,91709.0,0.08,-0.05,-0.043,0.04
49,起步转债,113576,2023-08-01 10:20,95.499,95.503,95.503,95.462,46,43929.0,0.04,0.0,0.004,0.02
50,起步转债,113576,2023-08-01 10:21,95.5,95.5,95.5,95.5,11,10505.0,0.0,0.0,-0.003,0.0
51,起步转债,113576,2023-08-01 10:22,95.5,95.462,95.5,95.462,57,54434.0,0.04,-0.04,-0.038,0.02
52,起步转债,113576,2023-08-01 10:23,95.5,95.499,95.5,95.499,6,5730.0,0.0,0.04,0.037,0.0
53,起步转债,113576,2023-08-01 10:24,95.499,95.5,95.533,95.499,15,14325.0,0.04,0.0,0.001,0.01
54,起步转债,113576,2023-08-01 10:25,95.462,95.499,95.499,95.462,13,12413.0,0.04,0.0,-0.001,0.0
55,起步转债,113576,2023-08-01 10:26,95.499,95.498,95.499,95.498,16,15280.0,0.0,0.0,-0.001,0.01
