,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,国光转债,128123,2023-08-01 09:31,123.685,123.6,123.8,123.6,100,123750.0,0.16,-0.07,-0.085,0.03
1,国光转债,128123,2023-08-01 09:32,123.68,123.68,123.68,123.68,2,2473.0,0.0,0.06,0.08,0.0
2,国光转债,128123,2023-08-01 09:33,123.677,123.685,123.685,123.629,103,127408.0,0.05,0.0,0.005,0.03
3,国光转债,128123,2023-08-01 09:34,123.629,123.4,123.629,123.4,79,97563.0,0.19,-0.23,-0.285,0.02
4,国光转债,128123,2023-08-01 09:35,123.399,123.474,123.474,123.304,128,157904.0,0.14,0.06,0.074,0.04
5,国光转债,128123,2023-08-01 09:36,123.461,123.357,123.517,123.357,85,104900.0,0.13,-0.09,-0.117,0.03
6,国光转债,128123,2023-08-01 09:37,123.399,123.527,123.573,123.399,59,72848.0,0.14,0.14,0.17,0.02
7,国光转债,128123,2023-08-01 09:38,123.461,123.621,123.629,123.461,95,117355.0,0.14,0.08,0.094,0.03
8,国光转债,128123,2023-08-01 09:39,123.517,123.629,123.629,123.517,28,34594.0,0.09,0.01,0.008,0.01
9,国光转债,128123,2023-08-01 09:40,123.69,123.74,123.74,123.69,34,42050.0,0.04,0.09,0.111,0.01
10,国光转债,128123,2023-08-01 09:41,123.74,123.74,123.74,123.74,0,0.0,0.0,0.0,0.0,0.0
11,国光转债,128123,2023-08-01 09:42,123.736,123.736,123.736,123.736,1,1237.0,0.0,0.0,-0.004,0.0
12,国光转债,128123,2023-08-01 09:43,123.685,123.688,123.688,123.685,40,49477.0,0.0,-0.04,-0.048,0.01
13,国光转债,128123,2023-08-01 09:44,123.67,123.647,123.688,123.574,112,138490.0,0.09,-0.03,-0.041,0.04
14,国光转债,128123,2023-08-01 09:45,123.635,123.8,123.8,123.635,44,54422.0,0.13,0.12,0.153,0.01
15,国光转债,128123,2023-08-01 09:46,123.741,123.711,123.78,123.689,31,38362.0,0.07,-0.07,-0.089,0.01
16,国光转债,128123,2023-08-01 09:47,123.711,123.711,123.711,123.711,0,0.0,0.0,0.0,0.0,0.0
17,国光转债,128123,2023-08-01 09:48,123.797,123.797,123.797,123.797,1,1237.0,0.0,0.07,0.086,0.0
18,国光转债,128123,2023-08-01 09:49,123.741,123.741,123.741,123.741,1,1237.0,0.0,-0.05,-0.056,0.0
19,国光转债,128123,2023-08-01 09:50,123.711,123.711,123.711,123.711,16,19793.0,0.0,-0.02,-0.03,0.01
20,国光转债,128123,2023-08-01 09:51,123.705,123.705,123.705,123.705,7,8659.0,0.0,0.0,-0.006,0.0
21,国光转债,128123,2023-08-01 09:52,123.704,123.797,123.797,123.704,6,7425.0,0.08,0.07,0.092,0.0
22,国光转债,128123,2023-08-01 09:53,123.797,123.853,123.853,123.796,17,21047.0,0.05,0.05,0.056,0.01
23,国光转债,128123,2023-08-01 09:54,123.797,123.797,123.797,123.797,3,3713.0,0.0,-0.05,-0.056,0.0
24,国光转债,128123,2023-08-01 09:55,123.797,123.797,123.797,123.797,0,0.0,0.0,0.0,0.0,0.0
25,国光转债,128123,2023-08-01 09:56,123.749,123.763,123.785,123.743,13,16088.0,0.03,-0.03,-0.034,0.0
26,国光转债,128123,2023-08-01 09:57,123.796,123.797,123.797,123.762,32,39611.0,0.03,0.03,0.034,0.01
27,国光转债,128123,2023-08-01 09:58,123.746,123.746,123.746,123.746,10,12374.0,0.0,-0.04,-0.051,0.0
28,国光转债,128123,2023-08-01 09:59,123.852,123.852,123.852,123.852,12,14859.0,0.0,0.09,0.106,0.0
29,国光转债,128123,2023-08-01 10:00,123.84,123.84,123.84,123.84,1,1238.0,0.0,-0.01,-0.012,0.0
30,国光转债,128123,2023-08-01 10:01,123.807,123.793,123.807,123.793,5,6189.0,0.01,-0.04,-0.047,0.0
31,国光转债,128123,2023-08-01 10:02,123.78,123.78,123.78,123.78,2,2475.0,0.0,-0.01,-0.013,0.0
32,国光转债,128123,2023-08-01 10:03,123.78,123.78,123.78,123.78,0,0.0,0.0,0.0,0.0,0.0
33,国光转债,128123,2023-08-01 10:04,123.741,123.793,123.793,123.74,34,42073.0,0.04,0.01,0.013,0.01
34,国光转债,128123,2023-08-01 10:05,123.797,123.853,123.853,123.797,9,11144.0,0.05,0.05,0.06,0.0
35,国光转债,128123,2023-08-01 10:06,123.797,123.871,123.871,123.797,10,12382.0,0.06,0.01,0.018,0.0
36,国光转债,128123,2023-08-01 10:07,123.801,123.801,123.801,123.801,1,1238.0,0.0,-0.06,-0.07,0.0
37,国光转债,128123,2023-08-01 10:08,123.801,123.801,123.801,123.801,0,0.0,0.0,0.0,0.0,0.0
38,国光转债,128123,2023-08-01 10:09,123.89,123.89,123.89,123.89,1,1238.0,0.0,0.07,0.089,0.0
39,国光转债,128123,2023-08-01 10:10,123.85,123.852,123.852,123.85,5,6192.0,0.0,-0.03,-0.038,0.0
40,国光转债,128123,2023-08-01 10:11,123.852,123.852,123.852,123.852,2,2477.0,0.0,0.0,0.0,0.0
41,国光转债,128123,2023-08-01 10:12,123.89,123.89,123.89,123.89,1,1238.0,0.0,0.03,0.038,0.0
42,国光转债,128123,2023-08-01 10:13,123.89,123.89,123.89,123.89,4,4955.0,0.0,0.0,0.0,0.0
43,国光转债,128123,2023-08-01 10:14,123.888,123.861,123.965,123.853,190,235349.0,0.09,-0.02,-0.029,0.06
44,国光转债,128123,2023-08-01 10:15,123.894,123.881,123.894,123.881,73,90437.0,0.01,0.02,0.02,0.02
45,国光转债,128123,2023-08-01 10:16,123.839,123.869,123.869,123.839,8,9908.0,0.02,-0.01,-0.012,0.0
46,国光转债,128123,2023-08-01 10:17,123.881,123.798,123.881,123.798,7,8667.0,0.07,-0.06,-0.071,0.0
47,国光转债,128123,2023-08-01 10:18,123.798,123.798,123.798,123.798,0,0.0,0.0,0.0,0.0,0.0
48,国光转债,128123,2023-08-01 10:19,123.892,123.965,123.965,123.892,40,49573.0,0.06,0.13,0.167,0.01
49,国光转债,128123,2023-08-01 10:20,123.999,124.066,124.066,123.982,72,89281.0,0.07,0.08,0.101,0.02
50,国光转债,128123,2023-08-01 10:21,124.01,124.01,124.01,124.01,6,7441.0,0.0,-0.05,-0.056,0.0
51,国光转债,128123,2023-08-01 10:22,123.975,123.998,123.998,123.945,55,68175.0,0.04,-0.01,-0.012,0.02
52,国光转债,128123,2023-08-01 10:23,123.998,123.994,123.999,123.91,8,9918.0,0.07,0.0,-0.004,0.0
53,国光转债,128123,2023-08-01 10:24,123.994,123.991,123.994,123.982,7,8679.0,0.01,0.0,-0.003,0.0
54,国光转债,128123,2023-08-01 10:25,123.989,123.986,123.989,123.986,13,16118.0,0.0,0.0,-0.005,0.0
55,国光转债,128123,2023-08-01 10:26,123.91,123.876,123.91,123.853,28,34692.0,0.05,-0.09,-0.11,0.01
56,国光转债,128123,2023-08-01 10:27,123.909,123.985,123.985,123.909,22,27274.0,0.06,0.09,0.109,0.01
57,国光转债,128123,2023-08-01 10:28,123.973,123.92,123.973,123.92,10,12392.0,0.04,-0.05,-0.065,0.0
58,国光转债,128123,2023-08-01 10:29,123.92,123.92,123.92,123.92,0,0.0,0.0,0.0,0.0,0.0
59,国光转债,128123,2023-08-01 10:30,123.983,123.983,123.983,123.983,2,2479.0,0.0,0.05,0.063,0.0
60,国光转债,128123,2023-08-01 10:31,123.955,123.962,123.962,123.955,6,7437.0,0.01,-0.02,-0.021,0.0
61,国光转债,128123,2023-08-01 10:32,123.981,123.981,123.981,123.93,11,13636.0,0.04,0.02,0.019,0.0
62,国光转债,128123,2023-08-01 10:33,123.981,124.041,124.133,123.981,243,301348.0,0.12,0.05,0.06,0.08
63,国光转债,128123,2023-08-01 10:34,124.131,124.086,124.153,124.086,24,29787.0,0.05,0.04,0.045,0.01
64,国光转债,128123,2023-08-01 10:35,124.086,124.08,124.086,124.077,22,27298.0,0.01,0.0,-0.006,0.01
65,国光转债,128123,2023-08-01 10:36,124.084,124.158,124.158,124.084,128,158890.0,0.06,0.06,0.078,0.04
66,国光转债,128123,2023-08-01 10:37,124.132,124.136,124.136,124.132,4,4965.0,0.0,-0.02,-0.022,0.0
67,国光转债,128123,2023-08-01 10:38,124.175,124.175,124.175,124.175,6,7450.0,0.0,0.03,0.039,0.0
68,国光转债,128123,2023-08-01 10:39,124.04,124.014,124.04,124.014,59,73177.0,0.02,-0.13,-0.161,0.02
69,国光转债,128123,2023-08-01 10:40,123.965,123.909,123.965,123.909,21,26032.0,0.05,-0.08,-0.105,0.01
70,国光转债,128123,2023-08-01 10:41,123.909,123.909,123.909,123.909,0,0.0,0.0,0.0,0.0,0.0
71,国光转债,128123,2023-08-01 10:42,123.909,123.909,123.909,123.909,0,0.0,0.0,0.0,0.0,0.0
72,国光转债,128123,2023-08-01 10:43,123.954,123.94,123.954,123.94,9,11155.0,0.01,0.03,0.031,0.0
73,国光转债,128123,2023-08-01 10:44,123.853,123.853,123.853,123.853,10,12388.0,0.0,-0.07,-0.087,0.0
74,国光转债,128123,2023-08-01 10:45,123.797,123.797,123.797,123.797,6,7427.0,0.0,-0.05,-0.056,0.0
75,国光转债,128123,2023-08-01 10:46,123.797,123.797,123.797,123.797,0,0.0,0.0,0.0,0.0,0.0
76,国光转债,128123,2023-08-01 10:47,123.768,123.768,123.768,123.768,1,1237.0,0.0,-0.02,-0.029,0.0
77,国光转债,128123,2023-08-01 10:48,123.742,123.742,123.742,123.742,9,11136.0,0.0,-0.02,-0.026,0.0
78,国光转债,128123,2023-08-01 10:49,123.74,123.705,123.741,123.705,9,11135.0,0.03,-0.03,-0.037,0.0
79,国光转债,128123,2023-08-01 10:50,123.685,123.66,123.685,123.629,58,71744.0,0.05,-0.04,-0.045,0.02
80,国光转债,128123,2023-08-01 10:51,123.473,123.28,123.473,123.28,101,124613.0,0.16,-0.31,-0.38,0.03
81,国光转债,128123,2023-08-01 10:52,123.247,123.195,123.299,123.195,153,188572.0,0.08,-0.07,-0.085,0.05
82,国光转债,128123,2023-08-01 10:53,123.22,123.1,123.22,123.1,79,97321.0,0.1,-0.08,-0.095,0.02
83,国光转债,128123,2023-08-01 10:54,123.08,123.165,123.182,123.078,57,70181.0,0.08,0.05,0.065,0.02
84,国光转债,128123,2023-08-01 10:55,123.165,123.165,123.165,123.165,0,0.0,0.0,0.0,0.0,0.0
85,国光转债,128123,2023-08-01 10:56,123.237,123.237,123.237,123.237,4,4929.0,0.0,0.06,0.072,0.0
86,国光转债,128123,2023-08-01 10:57,123.263,123.212,123.263,123.212,176,216909.0,0.04,-0.02,-0.025,0.06
87,国光转债,128123,2023-08-01 10:58,123.25,123.25,123.25,123.25,68,83809.0,0.0,0.03,0.038,0.02
88,国光转债,128123,2023-08-01 10:59,123.272,123.272,123.272,123.272,15,18490.0,0.0,0.02,0.022,0.0
89,国光转债,128123,2023-08-01 11:00,123.272,123.272,123.272,123.272,0,0.0,0.0,0.0,0.0,0.0
90,国光转债,128123,2023-08-01 11:01,123.181,123.181,123.181,123.181,18,22176.0,0.0,-0.07,-0.091,0.01
91,国光转债,128123,2023-08-01 11:02,123.125,123.041,123.125,123.041,29,35690.0,0.07,-0.11,-0.14,0.01
92,国光转债,128123,2023-08-01 11:03,123.041,123.041,123.041,123.041,2,2460.0,0.0,0.0,0.0,0.0
93,国光转债,128123,2023-08-01 11:04,123.151,123.043,123.151,123.043,23,28311.0,0.09,0.0,0.002,0.01
94,国光转债,128123,2023-08-01 11:05,123.069,123.043,123.069,123.043,5,6152.0,0.02,0.0,0.0,0.0
95,国光转债,128123,2023-08-01 11:06,123.055,123.154,123.154,123.055,52,64031.0,0.08,0.09,0.111,0.02
96,国光转债,128123,2023-08-01 11:07,123.138,123.159,123.159,123.138,43,52954.0,0.02,0.0,0.005,0.01
97,国光转债,128123,2023-08-01 11:08,123.069,123.073,123.094,123.069,76,93439.0,0.02,-0.07,-0.086,0.02
98,国光转债,128123,2023-08-01 11:09,123.237,123.289,123.289,123.181,64,78834.0,0.09,0.18,0.216,0.02
99,国光转债,128123,2023-08-01 11:10,123.187,123.187,123.187,123.187,1,1231.0,0.0,-0.08,-0.102,0.0
100,国光转债,128123,2023-08-01 11:11,123.187,123.187,123.187,123.187,0,0.0,0.0,0.0,0.0,0.0
101,国光转债,128123,2023-08-01 11:12,123.221,123.221,123.221,123.221,3,3696.0,0.0,0.03,0.034,0.0
102,国光转债,128123,2023-08-01 11:13,123.221,123.233,123.233,123.194,8,9856.0,0.03,0.01,0.012,0.0
103,国光转债,128123,2023-08-01 11:14,123.189,123.125,123.191,123.125,98,120583.0,0.05,-0.09,-0.108,0.03
104,国光转债,128123,2023-08-01 11:15,123.125,123.09,123.125,123.09,7,8617.0,0.03,-0.03,-0.035,0.0
105,国光转债,128123,2023-08-01 11:16,123.152,123.165,123.165,123.152,8,9852.0,0.01,0.06,0.075,0.0
106,国光转债,128123,2023-08-01 11:17,123.175,123.175,123.175,123.175,40,49269.0,0.0,0.01,0.01,0.01
107,国光转债,128123,2023-08-01 11:18,123.165,123.159,123.167,123.159,84,103457.0,0.01,-0.01,-0.016,0.03
108,国光转债,128123,2023-08-01 11:19,123.164,123.211,123.211,123.153,71,87449.0,0.05,0.04,0.052,0.02
109,国光转债,128123,2023-08-01 11:20,123.213,123.213,123.213,123.213,55,67767.0,0.0,0.0,0.002,0.02
110,国光转债,128123,2023-08-01 11:21,123.185,123.215,123.215,123.185,28,34498.0,0.02,0.0,0.002,0.01
111,国光转债,128123,2023-08-01 11:22,123.21,123.214,123.237,123.21,98,120751.0,0.02,0.0,-0.001,0.03
112,国光转债,128123,2023-08-01 11:23,123.187,123.181,123.187,123.181,30,36957.0,0.0,-0.03,-0.033,0.01
113,国光转债,128123,2023-08-01 11:24,123.134,123.087,123.134,123.085,8,9849.0,0.04,-0.08,-0.094,0.0
114,国光转债,128123,2023-08-01 11:25,123.089,123.089,123.089,123.089,1,1230.0,0.0,0.0,0.002,0.0
115,国光转债,128123,2023-08-01 11:26,123.091,123.091,123.091,123.091,1,1230.0,0.0,0.0,0.002,0.0
116,国光转债,128123,2023-08-01 11:27,123.091,123.091,123.091,123.091,0,0.0,0.0,0.0,0.0,0.0
117,国光转债,128123,2023-08-01 11:28,123.09,123.176,123.176,123.09,9,11082.0,0.07,0.07,0.085,0.0
118,国光转债,128123,2023-08-01 11:29,123.179,123.181,123.181,123.179,5,6159.0,0.0,0.0,0.005,0.0
119,国光转债,128123,2023-08-01 11:30,123.181,123.181,123.181,123.181,0,0.0,0.0,0.0,0.0,0.0
120,国光转债,128123,2023-08-01 13:01,123.128,123.237,123.237,123.128,18,22175.0,0.09,0.05,0.056,0.01
121,国光转债,128123,2023-08-01 13:02,123.186,123.186,123.186,123.186,137,168788.0,0.0,-0.04,-0.051,0.04
122,国光转债,128123,2023-08-01 13:03,123.207,123.206,123.207,123.197,35,43121.0,0.01,0.02,0.02,0.01
123,国光转债,128123,2023-08-01 13:04,123.18,123.182,123.182,123.18,4,4927.0,0.0,-0.02,-0.024,0.0
124,国光转债,128123,2023-08-01 13:05,123.269,123.271,123.271,123.269,45,55464.0,0.0,0.07,0.089,0.01
125,国光转债,128123,2023-08-01 13:06,123.271,123.271,123.271,123.271,0,0.0,0.0,0.0,0.0,0.0
126,国光转债,128123,2023-08-01 13:07,123.293,123.293,123.293,123.293,47,57937.0,0.0,0.02,0.022,0.01
127,国光转债,128123,2023-08-01 13:08,123.349,123.348,123.362,123.347,23,28371.0,0.01,0.04,0.055,0.01
