,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,祥源转债,123202,2023-08-01 09:31,132.4,132.257,132.48,132.13,1504,1989624.0,0.26,0.0,-0.003,0.33
1,祥源转债,123202,2023-08-01 09:32,132.244,132.202,132.287,132.107,333,440605.0,0.14,-0.04,-0.055,0.07
2,祥源转债,123202,2023-08-01 09:33,132.226,132.102,132.268,132.1,364,481070.0,0.13,-0.08,-0.1,0.08
3,祥源转债,123202,2023-08-01 09:34,132.2,132.12,132.209,132.1,310,409594.0,0.08,0.01,0.018,0.07
4,祥源转债,123202,2023-08-01 09:35,132.12,132.089,132.129,132.066,141,186126.0,0.05,-0.02,-0.031,0.03
5,祥源转债,123202,2023-08-01 09:36,132.08,132.117,132.204,132.063,284,375212.0,0.11,0.02,0.028,0.06
6,祥源转债,123202,2023-08-01 09:37,132.19,132.27,132.27,132.117,233,307951.0,0.12,0.12,0.153,0.05
7,祥源转债,123202,2023-08-01 09:38,132.26,132.379,132.399,132.26,562,743124.0,0.11,0.08,0.109,0.12
8,祥源转债,123202,2023-08-01 09:39,132.36,132.26,132.36,132.26,285,377117.0,0.08,-0.09,-0.119,0.06
9,祥源转债,123202,2023-08-01 09:40,132.26,132.318,132.8,132.151,849,1124582.0,0.49,0.04,0.058,0.18
10,祥源转债,123202,2023-08-01 09:41,132.337,132.528,132.758,132.337,571,756913.0,0.32,0.16,0.21,0.12
11,祥源转债,123202,2023-08-01 09:42,132.528,132.323,132.592,132.323,252,333792.0,0.2,-0.15,-0.205,0.05
12,祥源转债,123202,2023-08-01 09:43,132.404,132.498,132.498,132.351,157,207837.0,0.11,0.13,0.175,0.03
13,祥源转债,123202,2023-08-01 09:44,132.404,132.351,132.41,132.351,306,405191.0,0.04,-0.11,-0.147,0.07
14,祥源转债,123202,2023-08-01 09:45,132.351,132.578,132.85,132.351,1166,1546101.0,0.38,0.17,0.227,0.25
15,祥源转债,123202,2023-08-01 09:46,132.413,132.491,132.5,132.413,64,84796.0,0.07,-0.07,-0.087,0.01
16,祥源转债,123202,2023-08-01 09:47,132.52,132.448,132.595,132.448,365,483626.0,0.11,-0.03,-0.043,0.08
17,祥源转债,123202,2023-08-01 09:48,132.557,132.96,132.96,132.5,1140,1513266.0,0.35,0.39,0.512,0.25
18,祥源转债,123202,2023-08-01 09:49,132.904,132.98,132.98,132.71,528,701674.0,0.2,0.02,0.02,0.11
19,祥源转债,123202,2023-08-01 09:50,132.98,132.721,132.98,132.721,933,1239825.0,0.19,-0.19,-0.259,0.2
20,祥源转债,123202,2023-08-01 09:51,132.79,132.81,132.883,132.73,218,289556.0,0.12,0.07,0.089,0.05
21,祥源转债,123202,2023-08-01 09:52,132.81,132.751,132.88,132.75,525,697485.0,0.1,-0.04,-0.059,0.11
22,祥源转债,123202,2023-08-01 09:53,132.76,132.781,132.815,132.758,148,196775.0,0.04,0.02,0.03,0.03
23,祥源转债,123202,2023-08-01 09:54,132.801,132.511,132.801,132.511,529,701551.0,0.22,-0.2,-0.27,0.11
24,祥源转债,123202,2023-08-01 09:55,132.511,132.626,132.722,132.511,277,367160.0,0.16,0.09,0.115,0.06
