,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,彤程转债,113621,2023-08-01 09:31,138.059,138.3,138.312,138.059,28,38717.0,0.18,0.17,0.241,0.01
1,彤程转债,113621,2023-08-01 09:32,138.3,138.3,138.301,138.3,22,30426.0,0.0,0.0,0.0,0.0
2,彤程转债,113621,2023-08-01 09:33,138.089,138.097,138.097,138.039,33,45564.0,0.04,-0.15,-0.203,0.01
3,彤程转债,113621,2023-08-01 09:34,138.083,138.287,138.287,138.078,64,88426.0,0.15,0.14,0.19,0.01
4,彤程转债,113621,2023-08-01 09:35,138.285,138.15,138.285,138.072,23,31794.0,0.15,-0.1,-0.137,0.0
5,彤程转债,113621,2023-08-01 09:36,138.175,138.49,138.49,138.175,108,149407.0,0.23,0.25,0.34,0.02
6,彤程转债,113621,2023-08-01 09:37,138.49,138.368,138.528,138.297,182,251990.0,0.17,-0.09,-0.122,0.03
7,彤程转债,113621,2023-08-01 09:38,138.342,138.604,138.796,138.342,166,230011.0,0.33,0.17,0.236,0.03
8,彤程转债,113621,2023-08-01 09:39,138.626,138.599,138.642,138.599,114,158019.0,0.03,0.0,-0.005,0.02
9,彤程转债,113621,2023-08-01 09:40,138.6,138.636,138.636,138.586,36,49895.0,0.04,0.03,0.037,0.01
10,彤程转债,113621,2023-08-01 09:41,138.6,138.64,138.65,138.512,161,223199.0,0.1,0.0,0.004,0.03
11,彤程转债,113621,2023-08-01 09:42,138.556,138.386,138.578,138.386,36,49832.0,0.14,-0.18,-0.254,0.01
12,彤程转债,113621,2023-08-01 09:43,138.443,138.488,138.488,138.443,3,4154.0,0.03,0.07,0.102,0.0
13,彤程转债,113621,2023-08-01 09:44,138.488,138.585,138.585,138.488,29,40186.0,0.07,0.07,0.097,0.01
14,彤程转债,113621,2023-08-01 09:45,138.585,138.582,138.585,138.498,29,40188.0,0.06,0.0,-0.003,0.01
15,彤程转债,113621,2023-08-01 09:46,138.582,138.451,138.582,138.451,17,23553.0,0.09,-0.09,-0.131,0.0
16,彤程转债,113621,2023-08-01 09:47,138.548,138.452,138.548,138.452,30,41538.0,0.07,0.0,0.001,0.01
17,彤程转债,113621,2023-08-01 09:48,138.434,138.441,138.441,138.429,44,60910.0,0.01,-0.01,-0.011,0.01
18,彤程转债,113621,2023-08-01 09:49,138.387,138.389,138.434,138.387,29,40134.0,0.03,-0.04,-0.052,0.01
19,彤程转债,113621,2023-08-01 09:50,138.443,138.455,138.455,138.443,20,27690.0,0.01,0.05,0.066,0.0
20,彤程转债,113621,2023-08-01 09:51,138.443,138.443,138.443,138.443,43,59531.0,0.0,-0.01,-0.012,0.01
21,彤程转债,113621,2023-08-01 09:52,138.443,138.487,138.487,138.443,7,9691.0,0.03,0.03,0.044,0.0
22,彤程转债,113621,2023-08-01 09:53,138.487,138.443,138.487,138.443,2,2769.0,0.03,-0.03,-0.044,0.0
23,彤程转债,113621,2023-08-01 09:54,138.458,138.458,138.458,138.458,32,44307.0,0.0,0.01,0.015,0.01
24,彤程转债,113621,2023-08-01 09:55,138.458,138.458,138.458,138.458,7,9692.0,0.0,0.0,0.0,0.0
25,彤程转债,113621,2023-08-01 09:56,138.458,138.458,138.458,138.458,20,27692.0,0.0,0.0,0.0,0.0
26,彤程转债,113621,2023-08-01 09:57,138.458,138.56,138.578,138.458,100,138561.0,0.09,0.07,0.102,0.02
27,彤程转债,113621,2023-08-01 09:58,138.56,138.581,138.581,138.56,29,40184.0,0.02,0.02,0.021,0.01
