,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,水羊转债,123188,2023-08-01 09:31,163.0,163.385,166.2,163.0,32834,54091458.0,1.97,0.53,0.858,4.72
1,水羊转债,123188,2023-08-01 09:32,163.155,165.216,165.216,163.155,20785,34134360.0,1.26,1.12,1.831,2.99
2,水羊转债,123188,2023-08-01 09:33,165.414,166.81,168.333,165.414,39437,65826462.0,1.77,0.96,1.594,5.67
3,水羊转债,123188,2023-08-01 09:34,167.022,166.123,167.249,165.81,27414,45687373.0,0.86,-0.41,-0.687,3.94
4,水羊转债,123188,2023-08-01 09:35,166.049,166.764,166.9,165.902,15051,25061982.0,0.6,0.39,0.641,2.17
5,水羊转债,123188,2023-08-01 09:36,166.568,166.421,167.025,165.691,14494,24124010.0,0.8,-0.21,-0.343,2.09
6,水羊转债,123188,2023-08-01 09:37,166.343,167.106,167.269,166.125,13807,23008605.0,0.69,0.41,0.685,1.99
7,水羊转债,123188,2023-08-01 09:38,167.068,168.304,168.717,166.899,29969,50374629.0,1.09,0.72,1.198,4.31
8,水羊转债,123188,2023-08-01 09:39,168.187,167.313,168.311,167.068,11735,19690721.0,0.74,-0.59,-0.991,1.69
9,水羊转债,123188,2023-08-01 09:40,167.571,168.094,168.414,167.465,10019,16824451.0,0.57,0.47,0.781,1.44
10,水羊转债,123188,2023-08-01 09:41,167.989,169.233,169.26,167.873,14629,24663880.0,0.83,0.68,1.139,2.1
11,水羊转债,123188,2023-08-01 09:42,169.141,168.847,169.5,168.687,23641,39962983.0,0.48,-0.23,-0.386,3.4
12,水羊转债,123188,2023-08-01 09:43,168.783,168.36,168.799,168.124,10655,17953908.0,0.4,-0.29,-0.487,1.53
13,水羊转债,123188,2023-08-01 09:44,168.145,169.181,169.281,168.145,16847,28461257.0,0.67,0.49,0.821,2.42
14,水羊转债,123188,2023-08-01 09:45,169.293,171.407,172.0,169.254,40822,69608825.0,1.62,1.32,2.226,5.87
15,水羊转债,123188,2023-08-01 09:46,171.55,170.791,172.5,170.741,33935,58144532.0,1.03,-0.36,-0.616,4.88
16,水羊转债,123188,2023-08-01 09:47,170.552,170.362,170.911,170.362,22614,38587677.0,0.32,-0.25,-0.429,3.25
17,水羊转债,123188,2023-08-01 09:48,169.984,170.427,170.427,169.255,20336,34506489.0,0.69,0.04,0.065,2.93
18,水羊转债,123188,2023-08-01 09:49,170.374,169.556,170.374,168.937,17697,29995633.0,0.84,-0.51,-0.871,2.55
19,水羊转债,123188,2023-08-01 09:50,169.41,169.958,170.593,169.41,15966,27194816.0,0.7,0.24,0.402,2.3
20,水羊转债,123188,2023-08-01 09:51,169.747,172.095,172.095,169.734,21375,36605192.0,1.39,1.26,2.137,3.08
