,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,兴发转债,110089,2023-08-01 09:31,115.5,115.333,115.5,115.25,96,110780.0,0.22,-0.17,-0.2,0.0
1,兴发转债,110089,2023-08-01 09:32,115.283,115.383,115.433,115.283,83,95755.0,0.13,0.04,0.05,0.0
2,兴发转债,110089,2023-08-01 09:33,115.348,115.416,115.417,115.348,34,39236.0,0.06,0.03,0.033,0.0
3,兴发转债,110089,2023-08-01 09:34,115.416,115.377,115.416,115.306,163,188013.0,0.1,-0.03,-0.039,0.01
4,兴发转债,110089,2023-08-01 09:35,115.316,115.433,115.433,115.316,99,114227.0,0.1,0.05,0.056,0.0
5,兴发转债,110089,2023-08-01 09:36,115.433,115.579,115.579,115.433,335,386870.0,0.13,0.13,0.146,0.01
6,兴发转债,110089,2023-08-01 09:37,115.578,115.457,115.58,115.457,128,147889.0,0.11,-0.11,-0.122,0.0
7,兴发转债,110089,2023-08-01 09:38,115.457,115.452,115.457,115.42,119,137372.0,0.03,0.0,-0.005,0.0
8,兴发转债,110089,2023-08-01 09:39,115.483,115.432,115.483,115.425,36,41563.0,0.05,-0.02,-0.02,0.0
9,兴发转债,110089,2023-08-01 09:40,115.45,115.539,115.539,115.45,317,366101.0,0.08,0.09,0.107,0.01
10,兴发转债,110089,2023-08-01 09:41,115.541,115.351,115.541,115.351,316,364735.0,0.16,-0.16,-0.188,0.01
11,兴发转债,110089,2023-08-01 09:42,115.352,115.293,115.36,115.29,251,289457.0,0.06,-0.05,-0.058,0.01
12,兴发转债,110089,2023-08-01 09:43,115.26,115.15,115.261,115.15,504,580423.0,0.1,-0.12,-0.143,0.02
13,兴发转债,110089,2023-08-01 09:44,115.163,115.173,115.203,115.163,217,249938.0,0.03,0.02,0.023,0.01
14,兴发转债,110089,2023-08-01 09:45,115.201,115.211,115.233,115.201,98,112900.0,0.03,0.03,0.038,0.0
15,兴发转债,110089,2023-08-01 09:46,115.185,115.177,115.185,115.177,19,21885.0,0.01,-0.03,-0.034,0.0
16,兴发转债,110089,2023-08-01 09:47,115.182,115.211,115.233,115.182,61,70285.0,0.04,0.03,0.034,0.0
17,兴发转债,110089,2023-08-01 09:48,115.231,115.282,115.307,115.231,55,63394.0,0.07,0.06,0.071,0.0
18,兴发转债,110089,2023-08-01 09:49,115.282,115.274,115.282,115.274,53,61100.0,0.01,-0.01,-0.008,0.0
19,兴发转债,110089,2023-08-01 09:50,115.244,115.241,115.244,115.232,61,70296.0,0.01,-0.03,-0.033,0.0
20,兴发转债,110089,2023-08-01 09:51,115.242,115.174,115.273,115.174,547,630308.0,0.09,-0.06,-0.067,0.02
21,兴发转债,110089,2023-08-01 09:52,115.174,115.174,115.174,115.136,200,230327.0,0.03,0.0,0.0,0.01
22,兴发转债,110089,2023-08-01 09:53,115.165,115.174,115.193,115.165,178,205014.0,0.02,0.0,0.0,0.01
23,兴发转债,110089,2023-08-01 09:54,115.174,115.193,115.193,115.174,140,161267.0,0.02,0.02,0.019,0.01
24,兴发转债,110089,2023-08-01 09:55,115.194,115.186,115.194,115.178,136,156651.0,0.01,-0.01,-0.007,0.0
25,兴发转债,110089,2023-08-01 09:56,115.179,115.17,115.179,115.156,83,95597.0,0.02,-0.01,-0.016,0.0
26,兴发转债,110089,2023-08-01 09:57,115.17,115.17,115.19,115.157,112,128995.0,0.03,0.0,0.0,0.0
27,兴发转债,110089,2023-08-01 09:58,115.17,115.172,115.189,115.17,136,156634.0,0.02,0.0,0.002,0.0
28,兴发转债,110089,2023-08-01 09:59,115.172,115.172,115.172,115.155,273,314413.0,0.01,0.0,0.0,0.01
29,兴发转债,110089,2023-08-01 10:00,115.172,115.19,115.19,115.172,130,149744.0,0.02,0.02,0.018,0.0
30,兴发转债,110089,2023-08-01 10:01,115.189,115.187,115.19,115.186,58,66809.0,0.0,0.0,-0.003,0.0
31,兴发转债,110089,2023-08-01 10:02,115.187,115.187,115.187,115.176,63,72563.0,0.01,0.0,0.0,0.0
32,兴发转债,110089,2023-08-01 10:03,115.188,115.231,115.233,115.188,207,238472.0,0.04,0.04,0.044,0.01
33,兴发转债,110089,2023-08-01 10:04,115.231,115.194,115.231,115.194,42,48393.0,0.03,-0.03,-0.037,0.0
34,兴发转债,110089,2023-08-01 10:05,115.194,115.231,115.231,115.194,82,94483.0,0.03,0.03,0.037,0.0
35,兴发转债,110089,2023-08-01 10:06,115.231,115.231,115.231,115.203,48,55309.0,0.02,0.0,0.0,0.0
36,兴发转债,110089,2023-08-01 10:07,115.231,115.282,115.282,115.231,432,497890.0,0.04,0.04,0.051,0.02
37,兴发转债,110089,2023-08-01 10:08,115.282,115.32,115.33,115.282,179,206389.0,0.04,0.03,0.038,0.01
38,兴发转债,110089,2023-08-01 10:09,115.32,115.269,115.32,115.203,197,227104.0,0.1,-0.04,-0.051,0.01
39,兴发转债,110089,2023-08-01 10:10,115.266,115.266,115.266,115.249,64,73768.0,0.01,0.0,-0.003,0.0
40,兴发转债,110089,2023-08-01 10:11,115.249,115.236,115.266,115.23,63,72610.0,0.03,-0.03,-0.03,0.0
41,兴发转债,110089,2023-08-01 10:12,115.236,115.264,115.264,115.236,42,48405.0,0.02,0.02,0.028,0.0
42,兴发转债,110089,2023-08-01 10:13,115.264,115.271,115.28,115.229,103,118715.0,0.04,0.01,0.007,0.0
43,兴发转债,110089,2023-08-01 10:14,115.273,115.269,115.273,115.269,56,64547.0,0.0,0.0,-0.002,0.0
44,兴发转债,110089,2023-08-01 10:15,115.269,115.239,115.269,115.226,40,46096.0,0.04,-0.03,-0.03,0.0
45,兴发转债,110089,2023-08-01 10:16,115.239,115.274,115.274,115.239,50,57629.0,0.03,0.03,0.035,0.0
46,兴发转债,110089,2023-08-01 10:17,115.274,115.274,115.274,115.242,50,57636.0,0.03,0.0,0.0,0.0
47,兴发转债,110089,2023-08-01 10:18,115.274,115.263,115.274,115.214,109,125621.0,0.05,-0.01,-0.011,0.0
48,兴发转债,110089,2023-08-01 10:19,115.266,115.249,115.266,115.2,386,444706.0,0.06,-0.01,-0.014,0.01
49,兴发转债,110089,2023-08-01 10:20,115.249,115.249,115.249,115.219,45,51860.0,0.03,0.0,0.0,0.0
50,兴发转债,110089,2023-08-01 10:21,115.249,115.299,115.299,115.249,595,685793.0,0.04,0.04,0.05,0.02
51,兴发转债,110089,2023-08-01 10:22,115.299,115.297,115.3,115.256,348,401142.0,0.04,0.0,-0.002,0.01
52,兴发转债,110089,2023-08-01 10:23,115.271,115.382,115.382,115.271,753,868263.0,0.1,0.07,0.085,0.03
53,兴发转债,110089,2023-08-01 10:24,115.38,115.283,115.38,115.283,242,279070.0,0.08,-0.09,-0.099,0.01
54,兴发转债,110089,2023-08-01 10:25,115.298,115.295,115.298,115.2,248,285855.0,0.09,0.01,0.012,0.01
55,兴发转债,110089,2023-08-01 10:26,115.295,115.282,115.295,115.2,156,179780.0,0.08,-0.01,-0.013,0.01
56,兴发转债,110089,2023-08-01 10:27,115.28,115.265,115.28,115.2,158,182071.0,0.07,-0.01,-0.017,0.01
57,兴发转债,110089,2023-08-01 10:28,115.265,115.261,115.265,115.241,64,73764.0,0.02,0.0,-0.004,0.0
58,兴发转债,110089,2023-08-01 10:29,115.261,115.251,115.261,115.228,87,100273.0,0.03,-0.01,-0.01,0.0
59,兴发转债,110089,2023-08-01 10:30,115.228,115.251,115.251,115.228,70,80672.0,0.02,0.0,0.0,0.0
60,兴发转债,110089,2023-08-01 10:31,115.251,115.282,115.282,115.247,268,308903.0,0.03,0.03,0.031,0.01
61,兴发转债,110089,2023-08-01 10:32,115.282,115.293,115.293,115.282,173,199444.0,0.01,0.01,0.011,0.01
62,兴发转债,110089,2023-08-01 10:33,115.291,115.298,115.298,115.286,188,216755.0,0.01,0.0,0.005,0.01
63,兴发转债,110089,2023-08-01 10:34,115.298,115.298,115.298,115.298,91,104921.0,0.0,0.0,0.0,0.0
64,兴发转债,110089,2023-08-01 10:35,115.298,115.329,115.331,115.293,148,170653.0,0.03,0.03,0.031,0.01
65,兴发转债,110089,2023-08-01 10:36,115.329,115.303,115.329,115.286,154,177583.0,0.04,-0.02,-0.026,0.01
66,兴发转债,110089,2023-08-01 10:37,115.329,115.329,115.33,115.303,124,142998.0,0.02,0.02,0.026,0.0
67,兴发转债,110089,2023-08-01 10:38,115.329,115.327,115.329,115.289,126,145293.0,0.03,0.0,-0.002,0.0
68,兴发转债,110089,2023-08-01 10:39,115.325,115.322,115.326,115.282,190,219084.0,0.04,0.0,-0.005,0.01
69,兴发转债,110089,2023-08-01 10:40,115.322,115.301,115.322,115.282,117,134907.0,0.03,-0.02,-0.021,0.0
70,兴发转债,110089,2023-08-01 10:41,115.282,115.299,115.319,115.282,116,133757.0,0.03,0.0,-0.002,0.0
71,兴发转债,110089,2023-08-01 10:42,115.319,115.337,115.339,115.319,877,1011399.0,0.02,0.03,0.038,0.03
72,兴发转债,110089,2023-08-01 10:43,115.319,115.282,115.338,115.273,1111,1281182.0,0.06,-0.05,-0.055,0.04
73,兴发转债,110089,2023-08-01 10:44,115.28,115.314,115.324,115.28,141,162596.0,0.04,0.03,0.032,0.01
74,兴发转债,110089,2023-08-01 10:45,115.296,115.302,115.314,115.25,798,919812.0,0.06,-0.01,-0.012,0.03
75,兴发转债,110089,2023-08-01 10:46,115.267,115.314,115.314,115.267,94,108378.0,0.04,0.01,0.012,0.0
76,兴发转债,110089,2023-08-01 10:47,115.302,115.331,115.331,115.302,75,86484.0,0.03,0.01,0.017,0.0
77,兴发转债,110089,2023-08-01 10:48,115.314,115.333,115.333,115.314,75,86498.0,0.02,0.0,0.002,0.0
78,兴发转债,110089,2023-08-01 10:49,115.333,115.32,115.333,115.315,144,166076.0,0.02,-0.01,-0.013,0.01
79,兴发转债,110089,2023-08-01 10:50,115.32,115.333,115.333,115.312,78,89950.0,0.02,0.01,0.013,0.0
80,兴发转债,110089,2023-08-01 10:51,115.33,115.33,115.333,115.32,108,124555.0,0.01,0.0,-0.003,0.0
81,兴发转债,110089,2023-08-01 10:52,115.332,115.331,115.332,115.331,53,61125.0,0.0,0.0,0.001,0.0
82,兴发转债,110089,2023-08-01 10:53,115.323,115.332,115.332,115.323,103,118790.0,0.01,0.0,0.001,0.0
83,兴发转债,110089,2023-08-01 10:54,115.332,115.382,115.383,115.332,255,294133.0,0.04,0.04,0.05,0.01
84,兴发转债,110089,2023-08-01 10:55,115.365,115.395,115.395,115.365,69,79617.0,0.03,0.01,0.013,0.0
85,兴发转债,110089,2023-08-01 10:56,115.395,115.392,115.395,115.372,105,121160.0,0.02,0.0,-0.003,0.0
86,兴发转债,110089,2023-08-01 10:57,115.391,115.399,115.399,115.375,116,133857.0,0.02,0.01,0.007,0.0
87,兴发转债,110089,2023-08-01 10:58,115.399,115.405,115.405,115.399,1140,1315593.0,0.01,0.01,0.006,0.04
88,兴发转债,110089,2023-08-01 10:59,115.405,115.35,115.405,115.35,147,169594.0,0.05,-0.05,-0.055,0.01
89,兴发转债,110089,2023-08-01 11:00,115.283,115.298,115.349,115.283,77,88805.0,0.06,-0.05,-0.052,0.0
90,兴发转债,110089,2023-08-01 11:01,115.289,115.329,115.333,115.27,108,124528.0,0.05,0.03,0.031,0.0
