,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天阳转债,123184,2023-09-20 09:31,120.68,120.888,120.888,120.679,71,85745.0,0.17,0.17,0.208,0.01
1,天阳转债,123184,2023-09-20 09:32,120.998,121.198,121.198,120.998,92,111329.0,0.17,0.26,0.31,0.01
2,天阳转债,123184,2023-09-20 09:33,121.185,121.398,121.398,121.185,154,186793.0,0.18,0.17,0.2,0.02
3,天阳转债,123184,2023-09-20 09:34,121.321,121.083,121.484,121.071,278,337288.0,0.34,-0.26,-0.315,0.03
4,天阳转债,123184,2023-09-20 09:35,121.098,121.1,121.1,121.098,18,21797.0,0.0,0.01,0.017,0.0
5,天阳转债,123184,2023-09-20 09:36,121.2,121.305,121.305,121.2,19,23035.0,0.09,0.17,0.205,0.0
6,天阳转债,123184,2023-09-20 09:37,121.304,121.304,121.304,121.2,16,19395.0,0.09,0.0,-0.001,0.0
7,天阳转债,123184,2023-09-20 09:38,121.303,121.301,121.303,121.203,179,217024.0,0.08,0.0,-0.003,0.02
8,天阳转债,123184,2023-09-20 09:39,121.301,121.102,121.301,121.102,32,38795.0,0.16,-0.16,-0.199,0.0
9,天阳转债,123184,2023-09-20 09:40,121.255,121.151,121.255,121.151,32,38774.0,0.09,0.04,0.049,0.0
10,天阳转债,123184,2023-09-20 09:41,121.301,121.217,121.301,121.217,98,118818.0,0.07,0.05,0.066,0.01
11,天阳转债,123184,2023-09-20 09:42,121.098,121.375,121.375,121.098,68,82512.0,0.23,0.13,0.158,0.01
12,天阳转债,123184,2023-09-20 09:43,121.4,121.576,121.578,121.4,845,1026567.0,0.15,0.17,0.201,0.09
13,天阳转债,123184,2023-09-20 09:44,121.55,121.535,121.596,121.403,152,184722.0,0.16,-0.03,-0.041,0.02
14,天阳转债,123184,2023-09-20 09:45,121.535,121.533,121.535,121.506,108,131235.0,0.02,0.0,-0.002,0.01
15,天阳转债,123184,2023-09-20 09:46,121.53,121.368,121.531,121.364,67,81416.0,0.14,-0.14,-0.165,0.01
16,天阳转债,123184,2023-09-20 09:47,121.528,121.343,121.528,121.343,132,160227.0,0.15,-0.02,-0.025,0.01
17,天阳转债,123184,2023-09-20 09:48,121.343,121.46,121.47,121.343,86,104454.0,0.1,0.1,0.117,0.01
18,天阳转债,123184,2023-09-20 09:49,121.46,121.458,121.46,121.458,58,70443.0,0.0,0.0,-0.002,0.01
19,天阳转债,123184,2023-09-20 09:50,121.458,121.412,121.458,121.226,90,109223.0,0.19,-0.04,-0.046,0.01
20,天阳转债,123184,2023-09-20 09:51,121.533,121.589,121.597,121.449,173,210212.0,0.12,0.15,0.177,0.02
21,天阳转债,123184,2023-09-20 09:52,121.589,121.698,121.698,121.489,108,130974.0,0.17,0.09,0.109,0.01
22,天阳转债,123184,2023-09-20 09:53,121.717,121.792,121.792,121.656,20,24347.0,0.11,0.08,0.094,0.0
23,天阳转债,123184,2023-09-20 09:54,121.6,121.791,121.791,121.6,33,40138.0,0.16,0.0,-0.001,0.0
24,天阳转债,123184,2023-09-20 09:55,121.611,121.764,121.788,121.611,22,26784.0,0.15,-0.02,-0.027,0.0
25,天阳转债,123184,2023-09-20 09:56,121.793,121.764,121.9,121.764,141,171765.0,0.11,0.0,0.0,0.01
26,天阳转债,123184,2023-09-20 09:57,121.718,121.6,121.735,121.6,37,45039.0,0.11,-0.13,-0.164,0.0
27,天阳转债,123184,2023-09-20 09:58,121.462,121.601,121.601,121.462,8,9719.0,0.11,0.0,0.001,0.0
28,天阳转债,123184,2023-09-20 09:59,121.601,121.601,121.601,121.601,0,0.0,0.0,0.0,0.0,0.0
29,天阳转债,123184,2023-09-20 10:00,121.6,121.459,121.6,121.459,26,31583.0,0.12,-0.12,-0.142,0.0
30,天阳转债,123184,2023-09-20 10:01,121.318,121.318,121.318,121.318,3,3639.0,0.0,-0.12,-0.141,0.0
31,天阳转债,123184,2023-09-20 10:02,121.318,121.318,121.318,121.318,0,0.0,0.0,0.0,0.0,0.0
32,天阳转债,123184,2023-09-20 10:03,121.598,121.598,121.598,121.598,14,17016.0,0.0,0.23,0.28,0.0
33,天阳转债,123184,2023-09-20 10:04,121.549,121.667,121.667,121.549,20,24322.0,0.1,0.06,0.069,0.0
34,天阳转债,123184,2023-09-20 10:05,121.667,121.667,121.667,121.667,5,6083.0,0.0,0.0,0.0,0.0
35,天阳转债,123184,2023-09-20 10:06,121.667,121.667,121.667,121.667,0,0.0,0.0,0.0,0.0,0.0
36,天阳转债,123184,2023-09-20 10:07,121.667,121.667,121.667,121.667,0,0.0,0.0,0.0,0.0,0.0
37,天阳转债,123184,2023-09-20 10:08,121.501,121.501,121.501,121.501,10,12150.0,0.0,-0.14,-0.166,0.0
38,天阳转债,123184,2023-09-20 10:09,121.482,121.482,121.482,121.482,184,223539.0,0.0,-0.02,-0.019,0.02
39,天阳转债,123184,2023-09-20 10:10,121.497,121.49,121.497,121.49,24,29157.0,0.01,0.01,0.008,0.0
40,天阳转债,123184,2023-09-20 10:11,121.49,121.49,121.49,121.49,2,2429.0,0.0,0.0,0.0,0.0
41,天阳转债,123184,2023-09-20 10:12,121.49,121.49,121.49,121.49,0,0.0,0.0,0.0,0.0,0.0
42,天阳转债,123184,2023-09-20 10:13,121.326,121.26,121.326,121.26,145,175894.0,0.05,-0.19,-0.23,0.01
43,天阳转债,123184,2023-09-20 10:14,121.336,121.312,121.346,121.281,99,120082.0,0.05,0.04,0.052,0.01
44,天阳转债,123184,2023-09-20 10:15,121.312,121.312,121.312,121.312,0,0.0,0.0,0.0,0.0,0.0
45,天阳转债,123184,2023-09-20 10:16,121.312,121.312,121.312,121.312,0,0.0,0.0,0.0,0.0,0.0
46,天阳转债,123184,2023-09-20 10:17,121.28,121.219,121.28,121.219,46,55790.0,0.05,-0.08,-0.093,0.0
47,天阳转债,123184,2023-09-20 10:18,121.219,121.219,121.219,121.219,46,55749.0,0.0,0.0,0.0,0.0
48,天阳转债,123184,2023-09-20 10:19,121.219,121.219,121.219,121.219,0,0.0,0.0,0.0,0.0,0.0
49,天阳转债,123184,2023-09-20 10:20,121.125,121.079,121.125,121.079,26,31487.0,0.04,-0.12,-0.14,0.0
50,天阳转债,123184,2023-09-20 10:21,121.063,121.37,121.37,121.063,4,4851.0,0.25,0.24,0.291,0.0
51,天阳转债,123184,2023-09-20 10:22,121.37,121.37,121.37,121.37,0,0.0,0.0,0.0,0.0,0.0
52,天阳转债,123184,2023-09-20 10:23,121.299,121.299,121.299,121.299,2,2425.0,0.0,-0.06,-0.071,0.0
53,天阳转债,123184,2023-09-20 10:24,121.299,121.299,121.299,121.299,1,1212.0,0.0,0.0,0.0,0.0
54,天阳转债,123184,2023-09-20 10:25,121.299,121.299,121.299,121.299,0,0.0,0.0,0.0,0.0,0.0
55,天阳转债,123184,2023-09-20 10:26,121.299,121.299,121.299,121.299,0,0.0,0.0,0.0,0.0,0.0
56,天阳转债,123184,2023-09-20 10:27,121.299,121.299,121.299,121.299,0,0.0,0.0,0.0,0.0,0.0
57,天阳转债,123184,2023-09-20 10:28,121.125,121.124,121.125,121.124,1,1574.0,0.0,-0.14,-0.175,0.0
58,天阳转债,123184,2023-09-20 10:29,121.125,121.125,121.125,121.125,5,6056.0,0.0,0.0,0.001,0.0
59,天阳转债,123184,2023-09-20 10:30,121.255,121.255,121.255,121.255,8,9700.0,0.0,0.11,0.13,0.0
60,天阳转债,123184,2023-09-20 10:31,121.125,121.125,121.125,121.125,9,10416.0,0.0,-0.11,-0.13,0.0
61,天阳转债,123184,2023-09-20 10:32,121.125,121.125,121.125,121.125,0,0.0,0.0,0.0,0.0,0.0
62,天阳转债,123184,2023-09-20 10:33,121.125,121.125,121.125,121.125,0,0.0,0.0,0.0,0.0,0.0
63,天阳转债,123184,2023-09-20 10:34,121.125,121.125,121.125,121.125,0,0.0,0.0,0.0,0.0,0.0
64,天阳转债,123184,2023-09-20 10:35,121.125,121.125,121.125,121.125,0,0.0,0.0,0.0,0.0,0.0
65,天阳转债,123184,2023-09-20 10:36,121.125,121.125,121.125,121.125,0,0.0,0.0,0.0,0.0,0.0
66,天阳转债,123184,2023-09-20 10:37,121.139,121.125,121.139,121.125,8,9690.0,0.01,0.0,0.0,0.0
67,天阳转债,123184,2023-09-20 10:38,121.125,121.125,121.125,121.041,35,42860.0,0.07,0.0,0.0,0.0
68,天阳转债,123184,2023-09-20 10:39,121.0,121.121,121.121,120.902,57,68969.0,0.18,0.0,-0.004,0.01
69,天阳转债,123184,2023-09-20 10:40,120.955,120.995,120.995,120.955,8,9678.0,0.03,-0.1,-0.126,0.0
70,天阳转债,123184,2023-09-20 10:41,120.995,120.857,120.995,120.85,33,39897.0,0.12,-0.11,-0.138,0.0
71,天阳转债,123184,2023-09-20 10:42,120.889,121.023,121.023,120.889,22,26959.0,0.11,0.14,0.166,0.0
72,天阳转债,123184,2023-09-20 10:43,121.019,121.019,121.019,121.019,30,36303.0,0.0,0.0,-0.004,0.0
73,天阳转债,123184,2023-09-20 10:44,121.019,121.019,121.019,121.019,0,0.0,0.0,0.0,0.0,0.0
74,天阳转债,123184,2023-09-20 10:45,121.019,121.019,121.019,121.019,0,0.0,0.0,0.0,0.0,0.0
75,天阳转债,123184,2023-09-20 10:46,120.864,120.864,120.864,120.864,1,1208.0,0.0,-0.13,-0.155,0.0
